18591,0.720133,0.00391964
18592,0.720148,0.00391943
18593,0.720164,0.00391922
18594,0.720179,0.00391901
18595,0.720194,0.0039188
18596,0.720209,0.00391858
18597,0.720224,0.00391837
18598,0.720239,0.00391816
18599,0.720254,0.00391795
18600,0.720269,0.00391774
18601,0.720284,0.00391753
18602,0.720299,0.00391732
18603,0.720314,0.00391711
18604,0.720329,0.0039169
18605,0.720344,0.00391669
18606,0.720359,0.00391648
18607,0.720374,0.00391627
18608,0.720389,0.00391606
18609,0.720404,0.00391585
18610,0.720419,0.00391564
18611,0.720434,0.00391543
18612,0.720449,0.00391522
18613,0.720464,0.00391501
18614,0.720479,0.0039148
18615,0.720494,0.00391459
18616,0.720509,0.00391437
18617,0.720524,0.00391416
18618,0.720539,0.00391395
18619,0.720554,0.00391374
18620,0.720569,0.00391353
18621,0.720584,0.00391332
18622,0.720599,0.00391311
18623,0.720614,0.0039129
18624,0.720629,0.00391269
18625,0.720644,0.00391248
18626,0.720659,0.00391227
18627,0.720674,0.00391206
18628,0.720689,0.00391185
18629,0.720704,0.00391164
18630,0.720719,0.00391143
18631,0.720734,0.00391122
18632,0.720749,0.00391101
18633,0.720764,0.0039108
18634,0.720779,0.00391059
18635,0.720794,0.00391038
18636,0.720809,0.00391017
18637,0.720824,0.00390996
18638,0.720839,0.00390975
18639,0.720854,0.00390954
18640,0.720869,0.00390933
18641,0.720884,0.00390913
18642,0.720899,0.00390892
18643,0.720914,0.00390871
18644,0.720929,0.0039085
18645,0.720944,0.00390829
18646,0.720959,0.00390808
18647,0.720974,0.00390787
18648,0.720989,0.00390766
18649,0.721004,0.00390745
18650,0.721019,0.00390724
18651,0.721034,0.00390703
18652,0.721049,0.00390682
18653,0.721064,0.00390661
18654,0.721079,0.0039064
18655,0.721094,0.00390619
18656,0.721108,0.00390598
18657,0.721123,0.00390577
18658,0.721138,0.00390556
18659,0.721153,0.00390535
18660,0.721168,0.00390514
18661,0.721183,0.00390494
18662,0.721198,0.00390473
18663,0.721213,0.00390452
18664,0.721228,0.00390431
18665,0.721243,0.0039041
18666,0.721258,0.00390389
18667,0.721273,0.00390368
18668,0.721288,0.00390347
18669,0.721303,0.00390326
18670,0.721318,0.00390305
18671,0.721333,0.00390284
18672,0.721347,0.00390263
18673,0.721362,0.00390243
18674,0.721377,0.00390222
18675,0.721392,0.00390201
18676,0.721407,0.0039018
18677,0.721422,0.00390159
18678,0.721437,0.00390138
18679,0.721452,0.00390117
18680,0.721467,0.00390096
18681,0.721482,0.00390075
18682,0.721497,0.00390055
18683,0.721512,0.00390034
18684,0.721526,0.00390013
18685,0.721541,0.00389992
18686,0.721556,0.00389971
18687,0.721571,0.0038995
18688,0.721586,0.00389929
18689,0.721601,0.00389909
18690,0.721616,0.00389888
18691,0.721631,0.00389867
18692,0.721646,0.00389846
18693,0.721661,0.00389825
18694,0.721675,0.00389804
18695,0.72169,0.00389783
18696,0.721705,0.00389763
18697,0.72172,0.00389742
18698,0.721735,0.00389721
18699,0.72175,0.003897
18700,0.721765,0.00389679
18701,0.72178,0.00389658
18702,0.721794,0.00389637
18703,0.721809,0.00389617
18704,0.721824,0.00389596
18705,0.721839,0.00389575
18706,0.721854,0.00389554
18707,0.721869,0.00389533
18708,0.721884,0.00389513
18709,0.721899,0.00389492
18710,0.721913,0.00389471
18711,0.721928,0.0038945
18712,0.721943,0.00389429
18713,0.721958,0.00389408
18714,0.721973,0.00389388
18715,0.721988,0.00389367
18716,0.722003,0.00389346
18717,0.722017,0.00389325
18718,0.722032,0.00389304
18719,0.722047,0.00389284
18720,0.722062,0.00389263
18721,0.722077,0.00389242
18722,0.722092,0.00389221
18723,0.722107,0.003892
18724,0.722121,0.0038918
18725,0.722136,0.00389159
18726,0.722151,0.00389138
18727,0.722166,0.00389117
18728,0.722181,0.00389097
18729,0.722196,0.00389076
18730,0.72221,0.00389055
18731,0.722225,0.00389034
18732,0.72224,0.00389013
18733,0.722255,0.00388993
18734,0.72227,0.00388972
18735,0.722284,0.00388951
18736,0.722299,0.0038893
18737,0.722314,0.0038891
18738,0.722329,0.00388889
18739,0.722344,0.00388868
18740,0.722359,0.00388847
18741,0.722373,0.00388827
18742,0.722388,0.00388806
18743,0.722403,0.00388785
18744,0.722418,0.00388764
18745,0.722433,0.00388744
18746,0.722447,0.00388723
18747,0.722462,0.00388702
18748,0.722477,0.00388681
18749,0.722492,0.00388661
18750,0.722507,0.0038864
18751,0.722521,0.00388619
18752,0.722536,0.00388599
18753,0.722551,0.00388578
18754,0.722566,0.00388557
18755,0.722581,0.00388536
18756,0.722595,0.00388516
18757,0.72261,0.00388495
18758,0.722625,0.00388474
18759,0.72264,0.00388454
18760,0.722655,0.00388433
18761,0.722669,0.00388412
18762,0.722684,0.00388391
18763,0.722699,0.00388371
18764,0.722714,0.0038835
18765,0.722728,0.00388329
18766,0.722743,0.00388309
18767,0.722758,0.00388288
18768,0.722773,0.00388267
18769,0.722788,0.00388247
18770,0.722802,0.00388226
18771,0.722817,0.00388205
18772,0.722832,0.00388185
18773,0.722847,0.00388164
18774,0.722861,0.00388143
18775,0.722876,0.00388123
18776,0.722891,0.00388102
18777,0.722906,0.00388081
18778,0.72292,0.0038806
18779,0.722935,0.0038804
18780,0.72295,0.00388019
18781,0.722965,0.00387999
18782,0.722979,0.00387978
18783,0.722994,0.00387957
18784,0.723009,0.00387937
18785,0.723024,0.00387916
18786,0.723038,0.00387895
18787,0.723053,0.00387875
18788,0.723068,0.00387854
18789,0.723083,0.00387833
18790,0.723097,0.00387813
18791,0.723112,0.00387792
18792,0.723127,0.00387771
18793,0.723142,0.00387751
18794,0.723156,0.0038773
18795,0.723171,0.00387709
18796,0.723186,0.00387689
18797,0.723201,0.00387668
18798,0.723215,0.00387648
18799,0.72323,0.00387627
18800,0.723245,0.00387606
18801,0.723259,0.00387586
18802,0.723274,0.00387565
18803,0.723289,0.00387545
18804,0.723304,0.00387524
18805,0.723318,0.00387503
18806,0.723333,0.00387483
18807,0.723348,0.00387462
18808,0.723362,0.00387442
18809,0.723377,0.00387421
18810,0.723392,0.003874
18811,0.723407,0.0038738
18812,0.723421,0.00387359
18813,0.723436,0.00387339
18814,0.723451,0.00387318
18815,0.723465,0.00387297
18816,0.72348,0.00387277
18817,0.723495,0.00387256
18818,0.723509,0.00387236
18819,0.723524,0.00387215
18820,0.723539,0.00387194
18821,0.723553,0.00387174
18822,0.723568,0.00387153
18823,0.723583,0.00387133
18824,0.723598,0.00387112
18825,0.723612,0.00387092
18826,0.723627,0.00387071
18827,0.723642,0.00387051
18828,0.723656,0.0038703
18829,0.723671,0.00387009
18830,0.723686,0.00386989
18831,0.7237,0.00386968
18832,0.723715,0.00386948
18833,0.72373,0.00386927
18834,0.723744,0.00386907
18835,0.723759,0.00386886
18836,0.723774,0.00386866
18837,0.723788,0.00386845
18838,0.723803,0.00386825
18839,0.723818,0.00386804
18840,0.723832,0.00386783
18841,0.723847,0.00386763
18842,0.723862,0.00386742
18843,0.723876,0.00386722
18844,0.723891,0.00386701
18845,0.723906,0.00386681
18846,0.72392,0.0038666
18847,0.723935,0.0038664
18848,0.723949,0.00386619
18849,0.723964,0.00386599
18850,0.723979,0.00386578
18851,0.723993,0.00386558
18852,0.724008,0.00386537
18853,0.724023,0.00386517
18854,0.724037,0.00386496
18855,0.724052,0.00386476
18856,0.724067,0.00386455
18857,0.724081,0.00386435
18858,0.724096,0.00386414
18859,0.724111,0.00386394
18860,0.724125,0.00386373
18861,0.72414,0.00386353
18862,0.724154,0.00386332
18863,0.724169,0.00386312
18864,0.724184,0.00386291
18865,0.724198,0.00386271
18866,0.724213,0.0038625
18867,0.724227,0.0038623
18868,0.724242,0.00386209
18869,0.724257,0.00386189
18870,0.724271,0.00386169
18871,0.724286,0.00386148
18872,0.724301,0.00386128
18873,0.724315,0.00386107
18874,0.72433,0.00386087
18875,0.724344,0.00386066
18876,0.724359,0.00386046
18877,0.724374,0.00386025
18878,0.724388,0.00386005
18879,0.724403,0.00385984
18880,0.724417,0.00385964
18881,0.724432,0.00385944
18882,0.724447,0.00385923
18883,0.724461,0.00385903
18884,0.724476,0.00385882
18885,0.72449,0.00385862
18886,0.724505,0.00385841
18887,0.72452,0.00385821
18888,0.724534,0.00385801
18889,0.724549,0.0038578
18890,0.724563,0.0038576
18891,0.724578,0.00385739
18892,0.724592,0.00385719
18893,0.724607,0.00385698
18894,0.724622,0.00385678
18895,0.724636,0.00385658
18896,0.724651,0.00385637
18897,0.724665,0.00385617
18898,0.72468,0.00385596
18899,0.724694,0.00385576
18900,0.724709,0.00385556
18901,0.724724,0.00385535
18902,0.724738,0.00385515
18903,0.724753,0.00385494
18904,0.724767,0.00385474
18905,0.724782,0.00385454
18906,0.724796,0.00385433
18907,0.724811,0.00385413
18908,0.724825,0.00385392
18909,0.72484,0.00385372
18910,0.724855,0.00385352
18911,0.724869,0.00385331
18912,0.724884,0.00385311
18913,0.724898,0.00385291
18914,0.724913,0.0038527
18915,0.724927,0.0038525
18916,0.724942,0.00385229
18917,0.724956,0.00385209
18918,0.724971,0.00385189
18919,0.724985,0.00385168
18920,0.725,0.00385148
18921,0.725015,0.00385128
18922,0.725029,0.00385107
18923,0.725044,0.00385087
18924,0.725058,0.00385067
18925,0.725073,0.00385046
18926,0.725087,0.00385026
18927,0.725102,0.00385006
18928,0.725116,0.00384985
18929,0.725131,0.00384965
18930,0.725145,0.00384945
18931,0.72516,0.00384924
18932,0.725174,0.00384904
18933,0.725189,0.00384884
18934,0.725203,0.00384863
18935,0.725218,0.00384843
18936,0.725232,0.00384823
18937,0.725247,0.00384802
18938,0.725261,0.00384782
18939,0.725276,0.00384762
18940,0.72529,0.00384741
18941,0.725305,0.00384721
18942,0.725319,0.00384701
18943,0.725334,0.0038468
18944,0.725348,0.0038466
18945,0.725363,0.0038464
18946,0.725377,0.00384619
18947,0.725392,0.00384599
18948,0.725406,0.00384579
18949,0.725421,0.00384559
18950,0.725435,0.00384538
18951,0.72545,0.00384518
18952,0.725464,0.00384498
18953,0.725479,0.00384477
18954,0.725493,0.00384457
18955,0.725508,0.00384437
18956,0.725522,0.00384417
18957,0.725537,0.00384396
18958,0.725551,0.00384376
18959,0.725566,0.00384356
18960,0.72558,0.00384335
18961,0.725595,0.00384315
18962,0.725609,0.00384295
18963,0.725624,0.00384275
18964,0.725638,0.00384254
18965,0.725653,0.00384234
18966,0.725667,0.00384214
18967,0.725681,0.00384194
18968,0.725696,0.00384173
18969,0.72571,0.00384153
18970,0.725672,0.00384138
18971,0.725634,0.00384123
18972,0.725596,0.00384108
18973,0.725557,0.00384093
18974,0.725572,0.00384073
18975,0.725534,0.00384058
18976,0.725495,0.00384043
18977,0.725457,0.00384028
18978,0.725472,0.00384008
18979,0.725433,0.00383993
18980,0.725395,0.00383978
18981,0.725357,0.00383973
18982,0.725319,0.00383964
18983,0.725281,0.00383949
18984,0.725242,0.00383934
18985,0.725204,0.00383919
18986,0.725166,0.00383904
18987,0.725128,0.00383889
18988,0.72509,0.00383874
18989,0.725051,0.00383859
18990,0.725013,0.00383849
18991,0.724975,0.0038384
18992,0.724989,0.0038382
18993,0.724951,0.0038381
18994,0.724913,0.00383795
18995,0.724875,0.0038378
18996,0.724837,0.00383765
18997,0.724799,0.00383755
18998,0.724761,0.0038374
18999,0.724722,0.00383725
19000,0.724684,0.00383711
19001,0.724699,0.0038369
19002,0.724661,0.00383681
19003,0.724622,0.00383682
19004,0.724584,0.00383672
19005,0.724546,0.00383662
19006,0.724508,0.00383653
19007,0.72447,0.00383643
19008,0.724432,0.00383633
19009,0.724394,0.00383624
19010,0.724356,0.00383614
19011,0.724318,0.00383609
19012,0.724279,0.003836
19013,0.724241,0.00383585
19014,0.724203,0.0038357
19015,0.724165,0.0038356
19016,0.724127,0.00383545
19017,0.724089,0.00383531
19018,0.724103,0.0038351
19019,0.724065,0.00383506
19020,0.724027,0.00383507
19021,0.723989,0.00383497
19022,0.723951,0.00383498
19023,0.723913,0.00383499
19024,0.723875,0.003835
19025,0.723837,0.0038349
19026,0.723799,0.00383475
19027,0.723814,0.00383455
19028,0.723828,0.00383435
19029,0.72379,0.0038342
19030,0.723752,0.0038341
19031,0.723714,0.00383396
19032,0.723676,0.00383381
19033,0.723638,0.00383366
19034,0.7236,0.00383351
19035,0.723562,0.00383336
19036,0.723524,0.00383321
19037,0.723538,0.00383301
19038,0.7235,0.00383286
19039,0.723462,0.00383271
19040,0.723477,0.00383251
19041,0.723439,0.00383257
19042,0.723401,0.00383258
19043,0.723363,0.00383254
19044,0.723325,0.00383244
19045,0.723287,0.0038324
19046,0.723249,0.00383246
19047,0.723211,0.00383257
19048,0.723173,0.00383269
19049,0.723135,0.00383264
19050,0.723097,0.00383255
19051,0.723059,0.00383266
19052,0.723021,0.00383267
19053,0.722983,0.00383262
19054,0.722945,0.00383258
19055,0.722907,0.00383254
19056,0.722869,0.00383249
19057,0.722832,0.00383245
19058,0.722794,0.00383256
19059,0.722756,0.00383257
19060,0.722718,0.00383258
19061,0.72268,0.00383259
19062,0.722642,0.00383265
19063,0.722604,0.00383277
19064,0.722566,0.00383288
19065,0.722528,0.00383304
19066,0.72249,0.00383316
19067,0.722505,0.00383296
19068,0.722467,0.00383291
19069,0.722429,0.00383287
19070,0.722391,0.00383283
19071,0.722353,0.00383273
19072,0.722315,0.00383263
19073,0.722278,0.00383254
19074,0.72224,0.00383244
19075,0.722202,0.00383235
19076,0.722164,0.0038322
19077,0.722126,0.00383205
19078,0.722088,0.0038319
19079,0.72205,0.00383175
19080,0.722013,0.0038316
19081,0.721975,0.00383146
19082,0.721937,0.00383131
19083,0.721899,0.00383116
19084,0.721861,0.00383101
19085,0.721823,0.00383086
19086,0.721786,0.00383071
19087,0.721748,0.00383057
19088,0.72171,0.00383042
19089,0.721672,0.00383027
19090,0.721634,0.00383012
19091,0.721597,0.00382997
19092,0.721559,0.00382982
19093,0.721573,0.00382962
19094,0.721536,0.00382948
19095,0.721498,0.00382933
19096,0.72146,0.00382918
19097,0.721422,0.00382903
19098,0.721384,0.00382893
19099,0.721399,0.00382873
19100,0.721361,0.00382859
19101,0.721323,0.00382844
19102,0.721286,0.00382829
19103,0.721248,0.00382814
19104,0.72121,0.00382799
19105,0.721172,0.00382785
19106,0.721187,0.00382765
19107,0.721149,0.00382781
19108,0.721112,0.00382798
19109,0.721126,0.00382778
19110,0.721088,0.00382779
19111,0.721051,0.00382785
19112,0.721013,0.00382791
19113,0.720975,0.00382792
19114,0.720938,0.00382798
19115,0.7209,0.00382794
19116,0.720862,0.00382795
19117,0.720824,0.0038279
19118,0.720787,0.00382786
19119,0.720749,0.00382782
19120,0.720711,0.00382777
19121,0.720674,0.00382768
19122,0.720636,0.00382763
19123,0.720598,0.00382759
19124,0.720561,0.00382755
19125,0.720523,0.00382745
19126,0.720485,0.00382751
19127,0.720448,0.00382757
19128,0.72041,0.00382758
19129,0.720372,0.00382785
19130,0.720335,0.00382797
19131,0.720297,0.00382808
19132,0.720259,0.00382793
19133,0.720222,0.00382794
19134,0.720184,0.00382785
19135,0.720146,0.00382775
19136,0.720109,0.00382765
19137,0.720123,0.00382745
19138,0.720086,0.00382736
19139,0.720048,0.00382726
19140,0.72001,0.00382717
19141,0.719973,0.00382707
19142,0.719935,0.00382698
19143,0.719898,0.00382693
19144,0.71986,0.00382684
19145,0.719822,0.00382674
19146,0.719785,0.0038267
19147,0.719747,0.0038266
19148,0.71971,0.00382651
19149,0.719672,0.00382641
19150,0.719634,0.00382632
19151,0.719649,0.00382612
19152,0.719664,0.00382592
19153,0.719626,0.00382582
19154,0.719589,0.00382615
19155,0.719551,0.00382647
19156,0.719513,0.00382679
19157,0.719476,0.00382685
19158,0.719438,0.00382691
19159,0.719401,0.00382697
19160,0.719363,0.00382704
19161,0.719326,0.00382715
19162,0.719288,0.00382721
19163,0.719251,0.00382727
19164,0.719265,0.00382707
19165,0.719228,0.00382713
19166,0.71919,0.0038273
19167,0.719153,0.00382741
19168,0.719167,0.00382721
19169,0.71913,0.00382717
19170,0.719092,0.00382713
19171,0.719055,0.00382708
19172,0.719017,0.00382725
19173,0.719032,0.00382705
19174,0.719047,0.00382685
19175,0.719009,0.00382686
19176,0.718972,0.00382687
19177,0.718934,0.00382688
19178,0.718897,0.00382688
19179,0.718859,0.00382689
19180,0.718822,0.00382722
19181,0.718836,0.00382702
19182,0.718799,0.00382708
19183,0.718761,0.00382745
19184,0.718776,0.00382725
19185,0.718739,0.00382737
19186,0.718701,0.00382753
19187,0.718664,0.0038277
19188,0.718626,0.00382791
19189,0.718589,0.00382813
19190,0.718551,0.00382861
19191,0.718566,0.00382841
19192,0.718581,0.00382821
19193,0.718543,0.00382869
19194,0.718506,0.00382885
19195,0.718468,0.00382891
19196,0.718483,0.00382871
19197,0.718446,0.00382888
19198,0.718408,0.00382915
19199,0.718371,0.00382931
19200,0.718333,0.00382938
19201,0.718296,0.00382944
19202,0.718311,0.00382924
19203,0.718273,0.0038293
19204,0.718236,0.00382931
19205,0.718198,0.00382932
19206,0.718161,0.00382932
19207,0.718176,0.00382912
19208,0.718138,0.00382898
19209,0.718101,0.00382893
19210,0.718064,0.00382889
19211,0.718026,0.00382885
19212,0.718041,0.00382865
19213,0.718003,0.00382861
19214,0.718018,0.00382841
19215,0.717981,0.00382836
19216,0.717943,0.00382832
19217,0.717906,0.00382828
19218,0.717869,0.00382818
19219,0.717831,0.00382809
19220,0.717794,0.00382799
19221,0.717757,0.0038279
19222,0.717771,0.0038277
19223,0.717734,0.0038276
19224,0.717697,0.00382751
19225,0.717659,0.00382741
19226,0.717622,0.00382732
19227,0.717585,0.00382722
19228,0.717547,0.00382713
19229,0.71751,0.00382703
19230,0.717473,0.00382694
19231,0.717435,0.00382679
19232,0.717398,0.0038267
19233,0.717361,0.0038266
19234,0.717323,0.00382651
19235,0.717286,0.00382641
19236,0.717249,0.00382632
19237,0.717212,0.00382622
19238,0.717174,0.00382613
19239,0.717137,0.00382603
19240,0.7171,0.00382594
19241,0.717063,0.00382584
19242,0.717025,0.00382575
19243,0.716988,0.00382565
19244,0.716951,0.00382556
19245,0.716913,0.00382541
19246,0.716876,0.00382526
19247,0.716839,0.00382512
19248,0.716802,0.00382497
19249,0.716765,0.00382482
19250,0.716727,0.0038254
19251,0.71669,0.00382583
19252,0.716653,0.00382625
19253,0.716616,0.00382657
19254,0.71663,0.00382637
19255,0.716593,0.00382675
19256,0.716556,0.00382707
19257,0.716519,0.00382775
19258,0.716481,0.00382838
19259,0.716444,0.00382902
19260,0.716407,0.00382923
19261,0.71637,0.00382945
19262,0.716333,0.00382966
19263,0.716295,0.00382978
19264,0.716258,0.00382994
19265,0.716221,0.00383005
19266,0.716184,0.00383017
19267,0.716147,0.00383028
19268,0.71611,0.00383039
19269,0.716072,0.00383108
19270,0.716035,0.00383145
19271,0.71605,0.00383125
19272,0.716013,0.00383162
19273,0.715976,0.0038321
19274,0.715939,0.00383268
19275,0.715901,0.003833
19276,0.715864,0.00383332
19277,0.715827,0.00383338
19278,0.715842,0.00383318
19279,0.715805,0.00383324
19280,0.715768,0.0038333
19281,0.715731,0.00383336
19282,0.715693,0.00383363
19283,0.715656,0.00383405
19284,0.715619,0.00383427
19285,0.715582,0.00383448
19286,0.715597,0.00383428
19287,0.71556,0.00383419
19288,0.715523,0.0038342
19289,0.715486,0.00383421
19290,0.715448,0.00383421
19291,0.715411,0.00383422
19292,0.715374,0.00383423
19293,0.715337,0.00383424
19294,0.7153,0.00383565
19295,0.715315,0.00383545
19296,0.71533,0.00383525
19297,0.715293,0.00383707
19298,0.715255,0.00383724
19299,0.715218,0.0038374
19300,0.715181,0.00383772
19301,0.715144,0.00383804
19302,0.715159,0.00383784
19303,0.715122,0.00383821
19304,0.715085,0.00383869
19305,0.715048,0.00383916
19306,0.715011,0.00383979
19307,0.714974,0.00384058
19308,0.714937,0.00384152
19309,0.714952,0.00384132
19310,0.714915,0.00384138
19311,0.714878,0.0038418
19312,0.714892,0.0038416
19313,0.714855,0.00384187
19314,0.714818,0.00384172
19315,0.714833,0.00384152
19316,0.714796,0.00384163
19317,0.714759,0.00384175
19318,0.714774,0.00384155
19319,0.714737,0.0038415
19320,0.7147,0.00384146
19321,0.714663,0.00384147
19322,0.714626,0.00384142
19323,0.714589,0.00384138
19324,0.714552,0.00384134
19325,0.714515,0.00384129
19326,0.714478,0.00384125
19327,0.714441,0.00384121
19328,0.714404,0.00384116
19329,0.714367,0.00384112
19330,0.71433,0.00384108
19331,0.714345,0.00384088
19332,0.714308,0.00384083
19333,0.714271,0.00384079
19334,0.714234,0.00384075
19335,0.714197,0.0038407
19336,0.71416,0.00384066
19337,0.714123,0.00384062
19338,0.714086,0.00384057
19339,0.714049,0.00384053
19340,0.714012,0.00384105
19341,0.713975,0.00384158
19342,0.713939,0.00384195
19343,0.713902,0.00384232
19344,0.713916,0.00384212
19345,0.713931,0.00384192
19346,0.713894,0.00384214
19347,0.713857,0.00384235
19348,0.713821,0.00384246
19349,0.713835,0.00384227
19350,0.71385,0.00384207
19351,0.713813,0.00384239
19352,0.713776,0.00384245
19353,0.713739,0.00384251
19354,0.713703,0.00384256
19355,0.713666,0.00384262
19356,0.713629,0.00384268
19357,0.713592,0.00384274
19358,0.713555,0.00384286
19359,0.713518,0.00384292
19360,0.713481,0.00384287
19361,0.713445,0.00384293
19362,0.713408,0.00384299
19363,0.713371,0.003843
19364,0.713386,0.0038428
19365,0.713349,0.00384374
19366,0.713312,0.00384462
19367,0.713275,0.00384551
19368,0.713238,0.00384593
19369,0.713202,0.00384635
19370,0.713165,0.00384677
19371,0.713128,0.0038473
19372,0.713091,0.00384782
19373,0.713106,0.00384762
19374,0.713069,0.00384779
19375,0.713032,0.00384795
19376,0.712995,0.00384811
19377,0.712959,0.00384874
19378,0.712973,0.00384854
19379,0.712937,0.00384927
19380,0.7129,0.00385
19381,0.712915,0.0038498
19382,0.71293,0.0038496
19383,0.712944,0.0038494
19384,0.712908,0.00384967
19385,0.712922,0.00384947
19386,0.712886,0.00384984
19387,0.712849,0.00385021
19388,0.712864,0.00385001
19389,0.712827,0.00385028
19390,0.712842,0.00385008
19391,0.712805,0.00385039
19392,0.712768,0.003852
19393,0.712731,0.00385314
19394,0.712695,0.00385356
19395,0.712709,0.00385336
19396,0.712673,0.00385404
19397,0.712636,0.00385472
19398,0.712599,0.0038554
19399,0.712614,0.0038552
19400,0.712629,0.003855
19401,0.712644,0.0038548
19402,0.712607,0.00385568
19403,0.71257,0.00385657
19404,0.712533,0.00385745
19405,0.712497,0.00385839
19406,0.71246,0.00385922
19407,0.712475,0.00385902
19408,0.71249,0.00385882
19409,0.712453,0.00385996
19410,0.712468,0.00385976
19411,0.712431,0.0038607
19412,0.712394,0.00386143
19413,0.712358,0.0038621
19414,0.712321,0.00386273
19415,0.712336,0.00386253
19416,0.712351,0.00386233
19417,0.712365,0.00386213
19418,0.712329,0.0038626
19419,0.712292,0.00386312
19420,0.712255,0.00386354
19421,0.71227,0.00386334
19422,0.712234,0.00386376
19423,0.712197,0.00386398
19424,0.71216,0.00386419
19425,0.712124,0.0038644
19426,0.712087,0.00386451
19427,0.712102,0.00386431
19428,0.712065,0.00386442
19429,0.712028,0.00386453
19430,0.711992,0.00386459
19431,0.711955,0.0038647
19432,0.711918,0.00386481
19433,0.711882,0.00386492
19434,0.711845,0.00386503
19435,0.711809,0.00386514
19436,0.711823,0.00386494
19437,0.711838,0.00386474
19438,0.711802,0.00386485
19439,0.711765,0.00386496
19440,0.711728,0.00386507
19441,0.711743,0.00386487
19442,0.711707,0.00386488
19443,0.71167,0.00386494
19444,0.711633,0.00386495
19445,0.711597,0.0038649
19446,0.71156,0.00386491
19447,0.711575,0.00386471
19448,0.71159,0.00386451
19449,0.711553,0.00386452
19450,0.711568,0.00386432
19451,0.711532,0.00386427
19452,0.711495,0.00386418
19453,0.711458,0.00386419
19454,0.711422,0.00386419
19455,0.711385,0.0038642
19456,0.711349,0.00386421
19457,0.711312,0.00386411
19458,0.711276,0.00386396
19459,0.711239,0.00386397
19460,0.711202,0.00386393
19461,0.711166,0.00386393
19462,0.711129,0.00386399
19463,0.711093,0.003864
19464,0.711056,0.00386401
19465,0.71102,0.00386401
19466,0.710983,0.00386402
19467,0.710998,0.00386382
19468,0.710962,0.00386373
19469,0.710925,0.00386363
19470,0.710889,0.00386353
19471,0.710852,0.00386344
19472,0.710816,0.00386334
19473,0.710779,0.00386325
19474,0.710743,0.00386315
19475,0.710706,0.00386306
19476,0.71067,0.00386296
19477,0.710633,0.00386281
19478,0.710648,0.00386261
19479,0.710611,0.0038638
19480,0.710626,0.0038636
19481,0.71059,0.00386433
19482,0.710553,0.00386511
19483,0.710517,0.00386588
19484,0.71048,0.00386666
19485,0.710444,0.00386718
19486,0.710407,0.00386775
19487,0.710371,0.00386832
19488,0.710386,0.00386812
19489,0.710349,0.00386854
19490,0.710313,0.00386957
19491,0.710277,0.00387061
19492,0.71024,0.00387097
19493,0.710204,0.00387129
19494,0.710167,0.00387165
19495,0.710131,0.00387202
19496,0.710094,0.00387238
19497,0.710058,0.00387378
19498,0.710022,0.00387517
19499,0.709985,0.00387599
19500,0.709949,0.00387626
19501,0.709964,0.00387606
19502,0.709978,0.00387586
19503,0.709942,0.00387612
19504,0.709906,0.00387638
19505,0.709869,0.00387793
19506,0.709833,0.00387937
19507,0.709796,0.00387999
19508,0.70976,0.00388061
19509,0.709775,0.00388041
19510,0.709739,0.00388104
19511,0.709753,0.00388084
19512,0.709768,0.00388064
19513,0.709732,0.00388116
19514,0.709696,0.00388121
19515,0.709659,0.00388137
19516,0.709623,0.00388153
19517,0.709587,0.00388169
19518,0.709601,0.00388149
19519,0.709565,0.00388165
19520,0.709529,0.00388181
19521,0.709492,0.00388197
19522,0.709456,0.00388208
19523,0.70942,0.00388224
19524,0.709435,0.00388204
19525,0.709398,0.00388318
19526,0.709413,0.00388298
19527,0.709377,0.00388401
19528,0.70934,0.00388442
19529,0.709304,0.00388484
19530,0.709268,0.0038853
19531,0.709231,0.00388567
19532,0.709195,0.00388614
19533,0.709159,0.00388655
19534,0.709123,0.00388697
19535,0.709086,0.00388825
19536,0.70905,0.00388979
19537,0.709014,0.00389046
19538,0.708977,0.00389119
19539,0.708992,0.00389099
19540,0.708956,0.00389156
19541,0.708971,0.00389136
19542,0.708935,0.00389193
19543,0.708898,0.00389244
19544,0.708862,0.00389275
19545,0.708877,0.00389256
19546,0.708841,0.00389287
19547,0.708804,0.00389318
19548,0.708768,0.00389349
19549,0.708732,0.00389355
19550,0.708696,0.00389361
19551,0.708659,0.00389366
19552,0.708623,0.00389372
19553,0.708587,0.00389378
19554,0.708551,0.00389383
19555,0.708566,0.00389363
19556,0.708529,0.00389364
19557,0.708493,0.00389375
19558,0.708457,0.0038938
19559,0.708421,0.00389386
19560,0.708384,0.00389392
19561,0.708348,0.00389397
19562,0.708312,0.00389408
19563,0.708276,0.00389414
19564,0.708291,0.00389394
19565,0.708255,0.00389399
19566,0.708218,0.00389405
19567,0.708182,0.00389411
19568,0.708146,0.00389416
19569,0.70811,0.00389422
19570,0.708074,0.00389428
19571,0.708088,0.00389408
19572,0.708052,0.00389505
19573,0.708016,0.00389577
19574,0.708031,0.00389558
19575,0.707995,0.0038963
19576,0.70801,0.0038961
19577,0.707974,0.00389656
19578,0.707937,0.00389703
19579,0.707952,0.00389683
19580,0.707916,0.00389729
19581,0.70788,0.00389893
19582,0.707844,0.00389955
19583,0.707859,0.00389935
19584,0.707874,0.00389915
19585,0.707838,0.00389921
19586,0.707801,0.00389942
19587,0.707765,0.00389963
19588,0.70778,0.00389943
19589,0.707744,0.00389964
19590,0.707708,0.0038998
