5480,0.995073,1.67883e-05
5481,0.995074,1.67853e-05
5482,0.995075,1.67822e-05
5483,0.995076,1.67791e-05
5484,0.995077,1.67761e-05
5485,0.995077,1.6773e-05
5486,0.995078,1.677e-05
5487,0.995079,1.67669e-05
5488,0.99508,1.67638e-05
5489,0.995081,1.67608e-05
5490,0.995082,1.67577e-05
5491,0.995083,1.67547e-05
5492,0.995084,1.67516e-05
5493,0.995085,1.67486e-05
5494,0.995086,1.67455e-05
5495,0.995086,1.67425e-05
5496,0.995087,1.67394e-05
5497,0.995088,1.67364e-05
5498,0.995089,1.67334e-05
5499,0.99509,1.67303e-05
5500,0.995091,1.67273e-05
5501,0.995092,1.67242e-05
5502,0.995093,1.67212e-05
5503,0.995094,1.67182e-05
5504,0.995094,1.67151e-05
5505,0.995095,1.67121e-05
5506,0.995096,1.6709e-05
5507,0.995097,1.6706e-05
5508,0.995098,1.6703e-05
5509,0.995099,1.66999e-05
5510,0.9951,1.66969e-05
5511,0.995101,1.66939e-05
5512,0.995102,1.66909e-05
5513,0.995102,1.66878e-05
5514,0.995103,1.66848e-05
5515,0.995104,1.66818e-05
5516,0.995105,1.66788e-05
5517,0.995106,1.66757e-05
5518,0.995107,1.66727e-05
5519,0.995108,1.66697e-05
5520,0.995109,1.66667e-05
5521,0.99511,1.66636e-05
5522,0.99511,1.66606e-05
5523,0.995111,1.66576e-05
5524,0.995112,1.66546e-05
5525,0.995113,1.66516e-05
5526,0.995114,1.66486e-05
5527,0.995115,1.66456e-05
5528,0.995116,1.66425e-05
5529,0.995117,1.66395e-05
5530,0.995118,1.66365e-05
5531,0.995118,1.66335e-05
5532,0.995119,1.66305e-05
5533,0.99512,1.66275e-05
5534,0.995121,1.66245e-05
5535,0.995122,1.66215e-05
5536,0.995123,1.66185e-05
5537,0.995124,1.66155e-05
5538,0.995125,1.66125e-05
5539,0.995125,1.66095e-05
5540,0.995126,1.66065e-05
5541,0.995127,1.66035e-05
5542,0.995128,1.66005e-05
5543,0.995129,1.65975e-05
5544,0.99513,1.65945e-05
5545,0.995131,1.65915e-05
5546,0.995132,1.65885e-05
5547,0.995133,1.65855e-05
5548,0.995133,1.65826e-05
5549,0.995134,1.65796e-05
5550,0.995135,1.65766e-05
5551,0.995136,1.65736e-05
5552,0.995137,1.65706e-05
5553,0.995138,1.65676e-05
5554,0.995139,1.65646e-05
5555,0.99514,1.65617e-05
5556,0.99514,1.65587e-05
5557,0.995141,1.65557e-05
5558,0.995142,1.65527e-05
5559,0.995143,1.65497e-05
5560,0.995144,1.65468e-05
5561,0.995145,1.65438e-05
5562,0.995146,1.65408e-05
5563,0.995147,1.65378e-05
5564,0.995147,1.65349e-05
5565,0.995148,1.65319e-05
5566,0.995149,1.65289e-05
5567,0.99515,1.6526e-05
5568,0.995151,1.6523e-05
5569,0.995152,1.652e-05
5570,0.995153,1.65171e-05
5571,0.995153,1.65141e-05
5572,0.995154,1.65111e-05
5573,0.995155,1.65082e-05
5574,0.995156,1.65052e-05
5575,0.995157,1.65022e-05
5576,0.995158,1.64993e-05
5577,0.995159,1.64963e-05
5578,0.99516,1.64934e-05
5579,0.99516,1.64904e-05
5580,0.995161,1.64875e-05
5581,0.995162,1.64845e-05
5582,0.995163,1.64815e-05
5583,0.995164,1.64786e-05
5584,0.995165,1.64756e-05
5585,0.995166,1.64727e-05
5586,0.995166,1.64697e-05
5587,0.995167,1.64668e-05
5588,0.995168,1.64639e-05
5589,0.995169,1.64609e-05
5590,0.99517,1.6458e-05
5591,0.995171,1.6455e-05
5592,0.995172,1.64521e-05
5593,0.995173,1.64491e-05
5594,0.995173,1.64462e-05
5595,0.995174,1.64433e-05
5596,0.995175,1.64403e-05
5597,0.995176,1.64374e-05
5598,0.995177,1.64344e-05
5599,0.995178,1.64315e-05
5600,0.995179,1.64286e-05
5601,0.995179,1.64256e-05
5602,0.99518,1.64227e-05
5603,0.995181,1.64198e-05
5604,0.995182,1.64168e-05
5605,0.995183,1.64139e-05
5606,0.995184,1.6411e-05
5607,0.995185,1.64081e-05
5608,0.995185,1.64051e-05
5609,0.995186,1.64022e-05
5610,0.995187,1.63993e-05
5611,0.995188,1.63964e-05
5612,0.995189,1.63934e-05
5613,0.99519,1.63905e-05
5614,0.995191,1.63876e-05
5615,0.995191,1.63847e-05
5616,0.995192,1.63818e-05
5617,0.995193,1.63788e-05
5618,0.995194,1.63759e-05
5619,0.995195,1.6373e-05
5620,0.995196,1.63701e-05
5621,0.995197,1.63672e-05
5622,0.995197,1.63643e-05
5623,0.995198,1.63614e-05
5624,0.995199,1.63585e-05
5625,0.9952,1.63556e-05
5626,0.995201,1.63526e-05
5627,0.995202,1.63497e-05
5628,0.995203,1.63468e-05
5629,0.995203,1.63439e-05
5630,0.995204,1.6341e-05
5631,0.995205,1.63381e-05
5632,0.995206,1.63352e-05
5633,0.995207,1.63323e-05
5634,0.995208,1.63294e-05
5635,0.995209,1.63265e-05
5636,0.995209,1.63236e-05
5637,0.99521,1.63207e-05
5638,0.995211,1.63178e-05
5639,0.995212,1.63149e-05
5640,0.995213,1.63121e-05
5641,0.995214,1.63092e-05
5642,0.995214,1.63063e-05
5643,0.995215,1.63034e-05
5644,0.995216,1.63005e-05
5645,0.995217,1.62976e-05
5646,0.995218,1.62947e-05
5647,0.995219,1.62918e-05
5648,0.99522,1.6289e-05
5649,0.99522,1.62861e-05
5650,0.995221,1.62832e-05
5651,0.995222,1.62803e-05
5652,0.995223,1.62774e-05
5653,0.995224,1.62745e-05
5654,0.995225,1.62717e-05
5655,0.995225,1.62688e-05
5656,0.995226,1.62659e-05
5657,0.995227,1.6263e-05
5658,0.995228,1.62602e-05
5659,0.995229,1.62573e-05
5660,0.99523,1.62544e-05
5661,0.995231,1.62515e-05
5662,0.995231,1.62487e-05
5663,0.995232,1.62458e-05
5664,0.995233,1.62429e-05
5665,0.995234,1.62401e-05
5666,0.995235,1.62372e-05
5667,0.995236,1.62343e-05
5668,0.995236,1.62315e-05
5669,0.995237,1.62286e-05
5670,0.995238,1.62257e-05
5671,0.995239,1.62229e-05
5672,0.99524,1.622e-05
5673,0.995241,1.62172e-05
5674,0.995241,1.62143e-05
5675,0.995242,1.62115e-05
5676,0.995243,1.62086e-05
5677,0.995244,1.62057e-05
5678,0.995245,1.62029e-05
5679,0.995246,1.62e-05
5680,0.995246,1.61972e-05
5681,0.995247,1.61943e-05
5682,0.995248,1.61915e-05
5683,0.995249,1.61886e-05
5684,0.99525,1.61858e-05
5685,0.995251,1.61829e-05
5686,0.995251,1.61801e-05
5687,0.995252,1.61772e-05
5688,0.995253,1.61744e-05
5689,0.995254,1.61716e-05
5690,0.995255,1.61687e-05
5691,0.995256,1.61659e-05
5692,0.995257,1.6163e-05
5693,0.995257,1.61602e-05
5694,0.995258,1.61574e-05
5695,0.995259,1.61545e-05
5696,0.99526,1.61517e-05
5697,0.995261,1.61489e-05
5698,0.995261,1.6146e-05
5699,0.995262,1.61432e-05
5700,0.995263,1.61404e-05
5701,0.995264,1.61375e-05
5702,0.995265,1.61347e-05
5703,0.995266,1.61319e-05
5704,0.995266,1.6129e-05
5705,0.995267,1.61262e-05
5706,0.995268,1.61234e-05
5707,0.995269,1.61206e-05
5708,0.99527,1.61177e-05
5709,0.995271,1.61149e-05
5710,0.995271,1.61121e-05
5711,0.995272,1.61093e-05
5712,0.995273,1.61064e-05
5713,0.995274,1.61036e-05
5714,0.995275,1.61008e-05
5715,0.995276,1.6098e-05
5716,0.995276,1.60952e-05
5717,0.995277,1.60924e-05
5718,0.995278,1.60895e-05
5719,0.995279,1.60867e-05
5720,0.99528,1.60839e-05
5721,0.995281,1.60811e-05
5722,0.995281,1.60783e-05
5723,0.995282,1.60755e-05
5724,0.995283,1.60727e-05
5725,0.995284,1.60699e-05
5726,0.995285,1.60671e-05
5727,0.995285,1.60643e-05
5728,0.995286,1.60615e-05
5729,0.995287,1.60586e-05
5730,0.995288,1.60558e-05
5731,0.995289,1.6053e-05
5732,0.99529,1.60502e-05
5733,0.99529,1.60474e-05
5734,0.995291,1.60446e-05
5735,0.995292,1.60418e-05
5736,0.995293,1.60391e-05
5737,0.995294,1.60363e-05
5738,0.995295,1.60335e-05
5739,0.995295,1.60307e-05
5740,0.995296,1.60279e-05
5741,0.995297,1.60251e-05
5742,0.995298,1.60223e-05
5743,0.995299,1.60195e-05
5744,0.995299,1.60167e-05
5745,0.9953,1.60139e-05
5746,0.995301,1.60111e-05
5747,0.995302,1.60084e-05
5748,0.995303,1.60056e-05
5749,0.995304,1.60028e-05
5750,0.995304,1.6e-05
5751,0.995305,1.59972e-05
5752,0.995306,1.59944e-05
5753,0.995307,1.59917e-05
5754,0.995308,1.59889e-05
5755,0.995308,1.59861e-05
5756,0.995309,1.59833e-05
5757,0.99531,1.59805e-05
5758,0.995311,1.59778e-05
5759,0.995312,1.5975e-05
5760,0.995313,1.59722e-05
5761,0.995313,1.59694e-05
5762,0.995314,1.59667e-05
5763,0.995315,1.59639e-05
5764,0.995316,1.59611e-05
5765,0.995317,1.59584e-05
5766,0.995317,1.59556e-05
5767,0.995318,1.59528e-05
5768,0.995319,1.59501e-05
5769,0.99532,1.59473e-05
5770,0.995321,1.59445e-05
5771,0.995321,1.59418e-05
5772,0.995322,1.5939e-05
5773,0.995323,1.59363e-05
5774,0.995324,1.59335e-05
5775,0.995325,1.59307e-05
5776,0.995325,1.5928e-05
5777,0.995326,1.59252e-05
5778,0.995327,1.59225e-05
5779,0.995328,1.59197e-05
5780,0.995329,1.5917e-05
5781,0.99533,1.59142e-05
5782,0.99533,1.59114e-05
5783,0.995331,1.59087e-05
5784,0.995332,1.59059e-05
5785,0.995333,1.59032e-05
5786,0.995334,1.59004e-05
5787,0.995334,1.58977e-05
5788,0.995335,1.5895e-05
5789,0.995336,1.58922e-05
5790,0.995337,1.58895e-05
5791,0.995338,1.58867e-05
5792,0.995338,1.5884e-05
5793,0.995339,1.58812e-05
5794,0.99534,1.58785e-05
5795,0.995341,1.58758e-05
5796,0.995342,1.5873e-05
5797,0.995342,1.58703e-05
5798,0.995343,1.58675e-05
5799,0.995344,1.58648e-05
5800,0.995345,1.58621e-05
5801,0.995346,1.58593e-05
5802,0.995346,1.58566e-05
5803,0.995347,1.58539e-05
5804,0.995348,1.58511e-05
5805,0.995349,1.58484e-05
5806,0.99535,1.58457e-05
5807,0.99535,1.58429e-05
5808,0.995351,1.58402e-05
5809,0.995352,1.58375e-05
5810,0.995353,1.58348e-05
5811,0.995354,1.5832e-05
5812,0.995354,1.58293e-05
5813,0.995355,1.58266e-05
5814,0.995356,1.58239e-05
5815,0.995357,1.58212e-05
5816,0.995358,1.58184e-05
5817,0.995358,1.58157e-05
5818,0.995359,1.5813e-05
5819,0.99536,1.58103e-05
5820,0.995361,1.58076e-05
5821,0.995362,1.58048e-05
5822,0.995362,1.58021e-05
5823,0.995363,1.57994e-05
5824,0.995364,1.57967e-05
5825,0.995365,1.5794e-05
5826,0.995366,1.57913e-05
5827,0.995366,1.57886e-05
5828,0.995367,1.57859e-05
5829,0.995368,1.57832e-05
5830,0.995369,1.57804e-05
5831,0.99537,1.57777e-05
5832,0.99537,1.5775e-05
5833,0.995371,1.57723e-05
5834,0.995372,1.57696e-05
5835,0.995373,1.57669e-05
5836,0.995374,1.57642e-05
5837,0.995374,1.57615e-05
5838,0.995375,1.57588e-05
5839,0.995376,1.57561e-05
5840,0.995377,1.57534e-05
5841,0.995378,1.57507e-05
5842,0.995378,1.5748e-05
5843,0.995379,1.57453e-05
5844,0.99538,1.57426e-05
5845,0.995381,1.57399e-05
5846,0.995381,1.57373e-05
5847,0.995382,1.57346e-05
5848,0.995383,1.57319e-05
5849,0.995384,1.57292e-05
5850,0.995385,1.57265e-05
5851,0.995385,1.57238e-05
5852,0.995386,1.57211e-05
5853,0.995387,1.57184e-05
5854,0.995388,1.57157e-05
5855,0.995389,1.57131e-05
5856,0.995389,1.57104e-05
5857,0.99539,1.57077e-05
5858,0.995391,1.5705e-05
5859,0.995392,1.57023e-05
5860,0.995392,1.56997e-05
5861,0.995393,1.5697e-05
5862,0.995394,1.56943e-05
5863,0.995395,1.56916e-05
5864,0.995396,1.56889e-05
5865,0.995396,1.56863e-05
5866,0.995397,1.56836e-05
5867,0.995398,1.56809e-05
5868,0.995399,1.56783e-05
5869,0.9954,1.56756e-05
5870,0.9954,1.56729e-05
5871,0.995401,1.56702e-05
5872,0.995402,1.56676e-05
5873,0.995403,1.56649e-05
5874,0.995403,1.56622e-05
5875,0.995404,1.56596e-05
5876,0.995405,1.56569e-05
5877,0.995406,1.56542e-05
5878,0.995407,1.56516e-05
5879,0.995407,1.56489e-05
5880,0.995408,1.56463e-05
5881,0.995409,1.56436e-05
5882,0.99541,1.56409e-05
5883,0.995411,1.56383e-05
5884,0.995411,1.56356e-05
5885,0.995412,1.5633e-05
5886,0.995413,1.56303e-05
5887,0.995414,1.56277e-05
5888,0.995414,1.5625e-05
5889,0.995415,1.56223e-05
5890,0.995416,1.56197e-05
5891,0.995417,1.5617e-05
5892,0.995418,1.56144e-05
5893,0.995418,1.56117e-05
5894,0.995419,1.56091e-05
5895,0.99542,1.56064e-05
5896,0.995421,1.56038e-05
5897,0.995421,1.56012e-05
5898,0.995422,1.55985e-05
5899,0.995423,1.55959e-05
5900,0.995424,1.55932e-05
5901,0.995425,1.55906e-05
5902,0.995425,1.55879e-05
5903,0.995426,1.55853e-05
5904,0.995427,1.55827e-05
5905,0.995428,1.558e-05
5906,0.995428,1.55774e-05
5907,0.995429,1.55747e-05
5908,0.99543,1.55721e-05
5909,0.995431,1.55695e-05
5910,0.995431,1.55668e-05
5911,0.995432,1.55642e-05
5912,0.995433,1.55616e-05
5913,0.995434,1.55589e-05
5914,0.995435,1.55563e-05
5915,0.995435,1.55537e-05
5916,0.995436,1.5551e-05
5917,0.995437,1.55484e-05
5918,0.995438,1.55458e-05
5919,0.995438,1.55432e-05
5920,0.995439,1.55405e-05
5921,0.99544,1.55379e-05
5922,0.995441,1.55353e-05
5923,0.995441,1.55327e-05
5924,0.995442,1.553e-05
5925,0.995443,1.55274e-05
5926,0.995444,1.55248e-05
5927,0.995445,1.55222e-05
5928,0.995445,1.55196e-05
5929,0.995446,1.5517e-05
5930,0.995447,1.55143e-05
5931,0.995448,1.55117e-05
5932,0.995448,1.55091e-05
5933,0.995449,1.55065e-05
5934,0.99545,1.55039e-05
5935,0.995451,1.55013e-05
5936,0.995451,1.54987e-05
5937,0.995452,1.5496e-05
5938,0.995453,1.54934e-05
5939,0.995454,1.54908e-05
5940,0.995455,1.54882e-05
5941,0.995455,1.54856e-05
5942,0.995456,1.5483e-05
5943,0.995457,1.54804e-05
5944,0.995458,1.54778e-05
5945,0.995458,1.54752e-05
5946,0.995459,1.54726e-05
5947,0.99546,1.547e-05
5948,0.995461,1.54674e-05
5949,0.995461,1.54648e-05
5950,0.995462,1.54622e-05
5951,0.995463,1.54596e-05
5952,0.995464,1.5457e-05
5953,0.995464,1.54544e-05
5954,0.995465,1.54518e-05
5955,0.995466,1.54492e-05
5956,0.995467,1.54466e-05
5957,0.995468,1.5444e-05
5958,0.995468,1.54414e-05
5959,0.995469,1.54388e-05
5960,0.99547,1.54362e-05
5961,0.995471,1.54337e-05
5962,0.995471,1.54311e-05
5963,0.995472,1.54285e-05
5964,0.995473,1.54259e-05
5965,0.995474,1.54233e-05
5966,0.995474,1.54207e-05
5967,0.995475,1.54181e-05
5968,0.995476,1.54155e-05
5969,0.995477,1.5413e-05
5970,0.995477,1.54104e-05
5971,0.995478,1.54078e-05
5972,0.995479,1.54052e-05
5973,0.99548,1.54026e-05
5974,0.99548,1.54001e-05
5975,0.995481,1.53975e-05
5976,0.995482,1.53949e-05
5977,0.995483,1.53923e-05
5978,0.995483,1.53898e-05
5979,0.995484,1.53872e-05
5980,0.995485,1.53846e-05
5981,0.995486,1.5382e-05
5982,0.995486,1.53795e-05
5983,0.995487,1.53769e-05
5984,0.995488,1.53743e-05
5985,0.995489,1.53718e-05
5986,0.995489,1.53692e-05
5987,0.99549,1.53666e-05
5988,0.995491,1.53641e-05
5989,0.995492,1.53615e-05
5990,0.995492,1.53589e-05
5991,0.995493,1.53564e-05
5992,0.995494,1.53538e-05
5993,0.995495,1.53512e-05
5994,0.995495,1.53487e-05
5995,0.995496,1.53461e-05
5996,0.995497,1.53436e-05
5997,0.995498,1.5341e-05
5998,0.995498,1.53384e-05
5999,0.995499,1.53359e-05
6000,0.9955,1.53333e-05
6001,0.995501,1.53308e-05
6002,0.995501,1.53282e-05
6003,0.995502,1.53257e-05
6004,0.995503,1.53231e-05
6005,0.995504,1.53206e-05
6006,0.995504,1.5318e-05
6007,0.995505,1.53155e-05
6008,0.995506,1.53129e-05
6009,0.995507,1.53104e-05
6010,0.995507,1.53078e-05
6011,0.995508,1.53053e-05
6012,0.995509,1.53027e-05
6013,0.99551,1.53002e-05
6014,0.99551,1.52976e-05
6015,0.995511,1.52951e-05
6016,0.995512,1.52926e-05
6017,0.995513,1.529e-05
6018,0.995513,1.52875e-05
6019,0.995514,1.52849e-05
6020,0.995515,1.52824e-05
6021,0.995516,1.52799e-05
6022,0.995516,1.52773e-05
6023,0.995517,1.52748e-05
6024,0.995518,1.52722e-05
6025,0.995519,1.52697e-05
6026,0.995519,1.52672e-05
6027,0.99552,1.52646e-05
6028,0.995521,1.52621e-05
6029,0.995522,1.52596e-05
6030,0.995522,1.5257e-05
6031,0.995523,1.52545e-05
6032,0.995524,1.5252e-05
6033,0.995525,1.52495e-05
6034,0.995525,1.52469e-05
6035,0.995526,1.52444e-05
6036,0.995527,1.52419e-05
6037,0.995528,1.52394e-05
6038,0.995528,1.52368e-05
6039,0.995529,1.52343e-05
6040,0.99553,1.52318e-05
6041,0.995531,1.52293e-05
6042,0.995531,1.52267e-05
6043,0.995532,1.52242e-05
6044,0.995533,1.52217e-05
6045,0.995533,1.52192e-05
6046,0.995534,1.52167e-05
6047,0.995535,1.52142e-05
6048,0.995536,1.52116e-05
6049,0.995536,1.52091e-05
6050,0.995537,1.52066e-05
6051,0.995538,1.52041e-05
6052,0.995539,1.52016e-05
6053,0.995539,1.51991e-05
6054,0.99554,1.51966e-05
6055,0.995541,1.51941e-05
6056,0.995542,1.51915e-05
6057,0.995542,1.5189e-05
6058,0.995543,1.51865e-05
6059,0.995544,1.5184e-05
6060,0.995545,1.51815e-05
6061,0.995545,1.5179e-05
6062,0.995546,1.51765e-05
6063,0.995547,1.5174e-05
6064,0.995547,1.51715e-05
6065,0.995548,1.5169e-05
6066,0.995549,1.51665e-05
6067,0.99555,1.5164e-05
6068,0.99555,1.51615e-05
6069,0.995551,1.5159e-05
6070,0.995552,1.51565e-05
6071,0.995553,1.5154e-05
6072,0.995553,1.51515e-05
6073,0.995554,1.5149e-05
6074,0.995555,1.51465e-05
6075,0.995556,1.5144e-05
6076,0.995556,1.51415e-05
6077,0.995557,1.5139e-05
6078,0.995558,1.51366e-05
6079,0.995558,1.51341e-05
6080,0.995559,1.51316e-05
6081,0.99556,1.51291e-05
6082,0.995561,1.51266e-05
6083,0.995561,1.51241e-05
6084,0.995562,1.51216e-05
6085,0.995563,1.51191e-05
6086,0.995564,1.51167e-05
6087,0.995564,1.51142e-05
6088,0.995565,1.51117e-05
6089,0.995566,1.51092e-05
6090,0.995567,1.51067e-05
6091,0.995567,1.51043e-05
6092,0.995568,1.51018e-05
6093,0.995569,1.50993e-05
6094,0.995569,1.50968e-05
6095,0.99557,1.50943e-05
6096,0.995571,1.50919e-05
6097,0.995572,1.50894e-05
6098,0.995572,1.50869e-05
6099,0.995573,1.50844e-05
6100,0.995574,1.5082e-05
6101,0.995574,1.50795e-05
6102,0.995575,1.5077e-05
6103,0.995576,1.50746e-05
6104,0.995577,1.50721e-05
6105,0.995577,1.50696e-05
6106,0.995578,1.50671e-05
6107,0.995579,1.50647e-05
6108,0.99558,1.50622e-05
6109,0.99558,1.50597e-05
6110,0.995581,1.50573e-05
6111,0.995582,1.50548e-05
6112,0.995582,1.50524e-05
6113,0.995583,1.50499e-05
6114,0.995584,1.50474e-05
6115,0.995585,1.5045e-05
6116,0.995585,1.50425e-05
6117,0.995586,1.50401e-05
6118,0.995587,1.50376e-05
6119,0.995588,1.50351e-05
6120,0.995588,1.50327e-05
6121,0.995589,1.50302e-05
6122,0.99559,1.50278e-05
6123,0.99559,1.50253e-05
6124,0.995591,1.50229e-05
6125,0.995592,1.50204e-05
6126,0.995593,1.5018e-05
6127,0.995593,1.50155e-05
6128,0.995594,1.50131e-05
6129,0.995595,1.50106e-05
6130,0.995595,1.50082e-05
6131,0.995596,1.50057e-05
6132,0.995597,1.50033e-05
6133,0.995598,1.50008e-05
6134,0.995598,1.49984e-05
6135,0.995599,1.49959e-05
6136,0.9956,1.49935e-05
6137,0.9956,1.4991e-05
6138,0.995601,1.49886e-05
6139,0.995602,1.49862e-05
6140,0.995603,1.49837e-05
6141,0.995603,1.49813e-05
6142,0.995604,1.49788e-05
6143,0.995605,1.49764e-05
6144,0.995605,1.4974e-05
6145,0.995606,1.49715e-05
6146,0.995607,1.49691e-05
6147,0.995608,1.49667e-05
6148,0.995608,1.49642e-05
6149,0.995609,1.49618e-05
6150,0.99561,1.49593e-05
6151,0.99561,1.49569e-05
6152,0.995611,1.49545e-05
6153,0.995612,1.49521e-05
6154,0.995613,1.49496e-05
6155,0.995613,1.49472e-05
6156,0.995614,1.49448e-05
6157,0.995615,1.49423e-05
6158,0.995615,1.49399e-05
6159,0.995616,1.49375e-05
6160,0.995617,1.49351e-05
6161,0.995618,1.49326e-05
6162,0.995618,1.49302e-05
6163,0.995619,1.49278e-05
6164,0.99562,1.49254e-05
6165,0.99562,1.4923e-05
6166,0.995621,1.49205e-05
6167,0.995622,1.49181e-05
6168,0.995623,1.49157e-05
6169,0.995623,1.49133e-05
6170,0.995624,1.49109e-05
6171,0.995625,1.49084e-05
6172,0.995625,1.4906e-05
6173,0.995626,1.49036e-05
6174,0.995627,1.49012e-05
6175,0.995628,1.48988e-05
6176,0.995628,1.48964e-05
6177,0.995629,1.4894e-05
6178,0.99563,1.48916e-05
6179,0.99563,1.48891e-05
6180,0.995631,1.48867e-05
6181,0.995632,1.48843e-05
6182,0.995632,1.48819e-05
6183,0.995633,1.48795e-05
6184,0.995634,1.48771e-05
6185,0.995635,1.48747e-05
6186,0.995635,1.48723e-05
6187,0.995636,1.48699e-05
6188,0.995637,1.48675e-05
6189,0.995637,1.48651e-05
6190,0.995638,1.48627e-05
6191,0.995639,1.48603e-05
6192,0.99564,1.48579e-05
6193,0.99564,1.48555e-05
6194,0.995641,1.48531e-05
6195,0.995642,1.48507e-05
6196,0.995642,1.48483e-05
6197,0.995643,1.48459e-05
6198,0.995644,1.48435e-05
6199,0.995644,1.48411e-05
6200,0.995645,1.48387e-05
6201,0.995646,1.48363e-05
6202,0.995647,1.48339e-05
6203,0.995647,1.48315e-05
6204,0.995648,1.48291e-05
6205,0.995649,1.48268e-05
6206,0.995649,1.48244e-05
6207,0.99565,1.4822e-05
6208,0.995651,1.48196e-05
6209,0.995651,1.48172e-05
6210,0.995652,1.48148e-05
6211,0.995653,1.48124e-05
6212,0.995654,1.481e-05
6213,0.995654,1.48077e-05
6214,0.995655,1.48053e-05
6215,0.995656,1.48029e-05
6216,0.995656,1.48005e-05
6217,0.995657,1.47981e-05
6218,0.995658,1.47958e-05
6219,0.995658,1.47934e-05
6220,0.995659,1.4791e-05
6221,0.99566,1.47886e-05
6222,0.995661,1.47862e-05
6223,0.995661,1.47839e-05
6224,0.995662,1.47815e-05
6225,0.995663,1.47791e-05
6226,0.995663,1.47767e-05
6227,0.995664,1.47744e-05
6228,0.995665,1.4772e-05
6229,0.995665,1.47696e-05
6230,0.995666,1.47673e-05
6231,0.995667,1.47649e-05
6232,0.995668,1.47625e-05
6233,0.995668,1.47601e-05
6234,0.995669,1.47578e-05
6235,0.99567,1.47554e-05
6236,0.99567,1.4753e-05
6237,0.995671,1.47507e-05
6238,0.995672,1.47483e-05
6239,0.995672,1.4746e-05
6240,0.995673,1.47436e-05
6241,0.995674,1.47412e-05
6242,0.995674,1.47389e-05
6243,0.995675,1.47365e-05
6244,0.995676,1.47341e-05
6245,0.995677,1.47318e-05
6246,0.995677,1.47294e-05
6247,0.995678,1.47271e-05
6248,0.995679,1.47247e-05
6249,0.995679,1.47224e-05
6250,0.99568,1.472e-05
6251,0.995681,1.47176e-05
6252,0.995681,1.47153e-05
6253,0.995682,1.47129e-05
6254,0.995683,1.47106e-05
6255,0.995683,1.47082e-05
6256,0.995684,1.47059e-05
6257,0.995685,1.47035e-05
6258,0.995686,1.47012e-05
6259,0.995686,1.46988e-05
6260,0.995687,1.46965e-05
6261,0.995688,1.46941e-05
6262,0.995688,1.46918e-05
6263,0.995689,1.46894e-05
6264,0.99569,1.46871e-05
6265,0.99569,1.46848e-05
6266,0.995691,1.46824e-05
6267,0.995692,1.46801e-05
6268,0.995692,1.46777e-05
6269,0.995693,1.46754e-05
6270,0.995694,1.4673e-05
6271,0.995694,1.46707e-05
6272,0.995695,1.46684e-05
6273,0.995696,1.4666e-05
6274,0.995697,1.46637e-05
6275,0.995697,1.46614e-05
6276,0.995698,1.4659e-05
6277,0.995699,1.46567e-05
6278,0.995699,1.46543e-05
6279,0.9957,1.4652e-05
6280,0.995701,1.46497e-05
6281,0.995701,1.46473e-05
6282,0.995702,1.4645e-05
6283,0.995703,1.46427e-05
6284,0.995703,1.46404e-05
6285,0.995704,1.4638e-05
6286,0.995705,1.46357e-05
6287,0.995705,1.46334e-05
6288,0.995706,1.4631e-05
6289,0.995707,1.46287e-05
6290,0.995707,1.46264e-05
6291,0.995708,1.46241e-05
6292,0.995709,1.46217e-05
6293,0.99571,1.46194e-05
6294,0.99571,1.46171e-05
6295,0.995711,1.46148e-05
6296,0.995712,1.46125e-05
6297,0.995712,1.46101e-05
6298,0.995713,1.46078e-05
6299,0.995714,1.46055e-05
6300,0.995714,1.46032e-05
6301,0.995715,1.46009e-05
6302,0.995716,1.45985e-05
6303,0.995716,1.45962e-05
6304,0.995558,1.47525e-05
6305,0.995559,1.47502e-05
6306,0.99556,1.47479e-05
6307,0.99556,1.47455e-05
6308,0.995561,1.47432e-05
6309,0.995562,1.47408e-05
6310,0.995563,1.47385e-05
6311,0.995563,1.47362e-05
6312,0.995564,1.47338e-05
6313,0.995565,1.47315e-05
6314,0.995565,1.47292e-05
6315,0.995566,1.47268e-05
6316,0.995567,1.47245e-05
6317,0.995568,1.47222e-05
6318,0.995568,1.47198e-05
6319,0.995569,1.47175e-05
6320,0.99557,1.47152e-05
6321,0.99557,1.47129e-05
6322,0.995571,1.47105e-05
6323,0.995572,1.47082e-05
6324,0.995572,1.47059e-05
6325,0.995573,1.47036e-05
6326,0.995574,1.47012e-05
6327,0.995575,1.46989e-05
6328,0.995575,1.46966e-05
6329,0.995576,1.46943e-05
6330,0.995577,1.46919e-05
6331,0.995577,1.46896e-05
6332,0.995578,1.46873e-05
6333,0.995579,1.4685e-05
6334,0.995579,1.46827e-05
6335,0.99558,1.46803e-05
6336,0.995581,1.4678e-05
6337,0.995582,1.46757e-05
6338,0.995582,1.46734e-05
6339,0.995583,1.46711e-05
6340,0.995584,1.46688e-05
6341,0.995584,1.46665e-05
6342,0.995585,1.46641e-05
6343,0.995586,1.46618e-05
6344,0.995586,1.46595e-05
6345,0.995587,1.46572e-05
6346,0.995588,1.46549e-05
6347,0.995588,1.46526e-05
6348,0.995589,1.46503e-05
6349,0.99559,1.4648e-05
6350,0.995591,1.46457e-05
6351,0.995591,1.46434e-05
6352,0.995592,1.46411e-05
6353,0.995593,1.46388e-05
6354,0.995593,1.46364e-05
