5043,0.925838,0.000197303
5044,0.925852,0.000197264
5045,0.925867,0.000197225
5046,0.925882,0.000197186
5047,0.925698,0.000197543
5048,0.925713,0.000197504
5049,0.92553,0.000197861
5050,0.925545,0.000197822
5051,0.925361,0.000198179
5052,0.925376,0.000198139
5053,0.925391,0.0001981
5054,0.925406,0.000198061
5055,0.92542,0.000198022
5056,0.925435,0.000197983
5057,0.92545,0.000197943
5058,0.925465,0.000197904
5059,0.925479,0.000197865
5060,0.925494,0.000197826
5061,0.925509,0.000197787
5062,0.925524,0.000197748
5063,0.925538,0.000197709
5064,0.925553,0.00019767
5065,0.92537,0.000198026
5066,0.925385,0.000197987
5067,0.925202,0.000198342
5068,0.925217,0.000198303
5069,0.925232,0.000198264
5070,0.925049,0.000198619
5071,0.925064,0.00019858
5072,0.925079,0.000198541
5073,0.925094,0.000198502
5074,0.925108,0.000198463
5075,0.925123,0.000198424
5076,0.925138,0.000198385
5077,0.925153,0.000198345
5078,0.925167,0.000198306
5079,0.925182,0.000198267
5080,0.925197,0.000198228
5081,0.925212,0.000198189
5082,0.925226,0.00019815
5083,0.925241,0.000198111
5084,0.925256,0.000198072
5085,0.92527,0.000198033
5086,0.925088,0.000198388
5087,0.925103,0.000198349
5088,0.925118,0.00019831
5089,0.925133,0.000198271
5090,0.925147,0.000198232
5091,0.925162,0.000198193
5092,0.925177,0.000198154
5093,0.925191,0.000198115
5094,0.925206,0.000198076
5095,0.925221,0.000198037
5096,0.925235,0.000197998
5097,0.92525,0.00019796
5098,0.925265,0.000197921
5099,0.925083,0.000198274
5100,0.925098,0.000198235
5101,0.924917,0.000198589
5102,0.924931,0.00019855
5103,0.924946,0.000198511
5104,0.924765,0.000198864
5105,0.92478,0.000198825
5106,0.924794,0.000198786
5107,0.924809,0.000198747
5108,0.924824,0.000198708
5109,0.924839,0.000198669
5110,0.924853,0.00019863
5111,0.924672,0.000198983
5112,0.924687,0.000198944
5113,0.924702,0.000198905
5114,0.924716,0.000198866
5115,0.924731,0.000198827
5116,0.924746,0.000198788
5117,0.924761,0.000198749
5118,0.924775,0.00019871
5119,0.92479,0.000198672
5120,0.924805,0.000198633
5121,0.924819,0.000198594
5122,0.924834,0.000198555
5123,0.924849,0.000198516
5124,0.924863,0.000198478
5125,0.924878,0.000198439
5126,0.924893,0.0001984
5127,0.924907,0.000198362
5128,0.924922,0.000198323
5129,0.924937,0.000198284
5130,0.924951,0.000198246
5131,0.924771,0.000198597
5132,0.924786,0.000198558
5133,0.9248,0.000198519
5134,0.924815,0.000198481
5135,0.92483,0.000198442
5136,0.924844,0.000198403
5137,0.924859,0.000198365
5138,0.924873,0.000198326
5139,0.924888,0.000198288
5140,0.924903,0.000198249
5141,0.924723,0.000198599
5142,0.924543,0.00019895
5143,0.924558,0.000198911
5144,0.924572,0.000198872
5145,0.924587,0.000198834
5146,0.924602,0.000198795
5147,0.924616,0.000198757
5148,0.924631,0.000198718
5149,0.924646,0.000198679
5150,0.92466,0.000198641
5151,0.924675,0.000198602
5152,0.924689,0.000198564
5153,0.924704,0.000198525
5154,0.924719,0.000198487
5155,0.924733,0.000198448
5156,0.924748,0.00019841
5157,0.924762,0.000198371
5158,0.924583,0.00019872
5159,0.924598,0.000198682
5160,0.924612,0.000198643
5161,0.924627,0.000198605
5162,0.924642,0.000198566
5163,0.924656,0.000198528
5164,0.924671,0.00019849
5165,0.924685,0.000198451
5166,0.9247,0.000198413
5167,0.924715,0.000198374
5168,0.924729,0.000198336
5169,0.924744,0.000198298
5170,0.924758,0.000198259
5171,0.924773,0.000198221
5172,0.924787,0.000198183
5173,0.924802,0.000198144
5174,0.924816,0.000198106
5175,0.924831,0.000198068
5176,0.924845,0.000198029
5177,0.92486,0.000197991
5178,0.924681,0.000198146
5179,0.924696,0.000198108
5180,0.92471,0.000198069
5181,0.924725,0.000198031
5182,0.924547,0.000198186
5183,0.924561,0.000198148
5184,0.924576,0.00019811
5185,0.92459,0.000198071
5186,0.924605,0.000198033
5187,0.924426,0.000198188
5188,0.924441,0.00019815
5189,0.924456,0.000198111
5190,0.924277,0.000198266
5191,0.924292,0.000198228
5192,0.924307,0.00019819
5193,0.924129,0.000198344
5194,0.924143,0.000198306
5195,0.924158,0.000198268
5196,0.924172,0.000198229
5197,0.924187,0.000198191
5198,0.924202,0.000198153
5199,0.924024,0.000198307
5200,0.924038,0.000198269
5201,0.924053,0.000198231
5202,0.924068,0.000198193
5203,0.924082,0.000198155
5204,0.924097,0.000198117
5205,0.924111,0.000198079
5206,0.923934,0.000198233
5207,0.923756,0.000198387
5208,0.923771,0.000198349
5209,0.923786,0.000198311
5210,0.923608,0.000198464
5211,0.923431,0.000198618
5212,0.923446,0.00019858
5213,0.923461,0.000198542
5214,0.923475,0.000198504
5215,0.92349,0.000198466
5216,0.923505,0.000198428
5217,0.923519,0.00019839
5218,0.923534,0.000198352
5219,0.923549,0.000198314
5220,0.923563,0.000198276
5221,0.923578,0.000198238
5222,0.923401,0.000198391
5223,0.923416,0.000198353
5224,0.92343,0.000198315
5225,0.923445,0.000198278
5226,0.923268,0.000198431
5227,0.923283,0.000198393
5228,0.923298,0.000198355
5229,0.923121,0.000198508
5230,0.923136,0.00019847
5231,0.922959,0.000198624
5232,0.922974,0.000198586
5233,0.922798,0.000200268
5234,0.922621,0.000201949
5235,0.922445,0.000203629
5236,0.922269,0.000205118
5237,0.922284,0.000205079
5238,0.922108,0.000206567
5239,0.921932,0.000208055
5240,0.921756,0.000209542
5241,0.92158,0.000211028
5242,0.921404,0.000211942
5243,0.921228,0.000213237
5244,0.921243,0.000213196
5245,0.921068,0.000213537
5246,0.920892,0.000214068
5247,0.920907,0.000214027
5248,0.920922,0.000213986
5249,0.920937,0.000213946
5250,0.920762,0.000214476
5251,0.920777,0.000214435
5252,0.920602,0.000215537
5253,0.920617,0.000215496
5254,0.920442,0.000216597
5255,0.920266,0.000217317
5256,0.920091,0.000218227
5257,0.920107,0.000218185
5258,0.920122,0.000218144
5259,0.919947,0.000219053
5260,0.919962,0.000219011
5261,0.919977,0.00021897
5262,0.919992,0.000218928
5263,0.920008,0.000218887
5264,0.920023,0.000218845
5265,0.920038,0.000218803
5266,0.920053,0.000218762
5267,0.920068,0.00021872
5268,0.919894,0.000219628
5269,0.919909,0.000219586
5270,0.919924,0.000219545
5271,0.91975,0.000220452
5272,0.919575,0.000221358
5273,0.91959,0.000221316
5274,0.919606,0.000221274
5275,0.919621,0.000221232
5276,0.919447,0.000221569
5277,0.919462,0.000221527
5278,0.919477,0.000221485
5279,0.919492,0.000221443
5280,0.919318,0.000222348
5281,0.919333,0.000222306
5282,0.919159,0.000223211
5283,0.919175,0.000223169
5284,0.91919,0.000223126
5285,0.919205,0.000223084
5286,0.919221,0.000223042
5287,0.919047,0.000223378
5288,0.919062,0.000223336
5289,0.918888,0.000224239
5290,0.918904,0.000224197
5291,0.91873,0.000225099
5292,0.918556,0.000225246
5293,0.918572,0.000225203
5294,0.918398,0.000225727
5295,0.918414,0.000225685
5296,0.91824,0.000227153
5297,0.918067,0.000228054
5298,0.918082,0.000228011
5299,0.918098,0.000227968
5300,0.918113,0.000227925
5301,0.91794,0.000228636
5302,0.917955,0.000228593
5303,0.917971,0.00022855
5304,0.917986,0.000228507
5305,0.918002,0.000228464
5306,0.918017,0.000228421
5307,0.917844,0.000229131
5308,0.91786,0.000229088
5309,0.917875,0.000229045
5310,0.917891,0.000229002
5311,0.917906,0.000228959
5312,0.917733,0.000229669
5313,0.917561,0.000230378
5314,0.917576,0.000230335
5315,0.917592,0.000230292
5316,0.917419,0.000231001
5317,0.917435,0.000230957
5318,0.917262,0.000231666
5319,0.917278,0.000231622
5320,0.917105,0.000231955
5321,0.917121,0.000231911
5322,0.917136,0.000231868
5323,0.917152,0.000231824
5324,0.917168,0.000231781
5325,0.916995,0.000232488
5326,0.916823,0.000233008
5327,0.916839,0.000232964
5328,0.916854,0.00023292
5329,0.91687,0.000232877
5330,0.916886,0.000232833
5331,0.916714,0.00023354
5332,0.916542,0.000234246
5333,0.91637,0.000234952
5334,0.916385,0.000234908
5335,0.916401,0.000234864
5336,0.916417,0.00023482
5337,0.916432,0.000234776
5338,0.916261,0.000234919
5339,0.916276,0.000234875
5340,0.916292,0.000234831
5341,0.916308,0.000234787
5342,0.916323,0.000234744
5343,0.916152,0.000235448
5344,0.915981,0.000235966
5345,0.915996,0.000235921
5346,0.915825,0.000236251
5347,0.915841,0.000236207
5348,0.915856,0.000236163
5349,0.915685,0.000236867
5350,0.915701,0.000236822
5351,0.915717,0.000236778
5352,0.915546,0.000237481
5353,0.915561,0.000237437
5354,0.915577,0.000237393
5355,0.915593,0.000237348
5356,0.915609,0.000237304
5357,0.915624,0.00023726
5358,0.91564,0.000237215
5359,0.915656,0.000237171
5360,0.915672,0.000237127
5361,0.915687,0.000237083
5362,0.915517,0.000237598
5363,0.915532,0.000237554
5364,0.915548,0.000237509
5365,0.915377,0.000238211
5366,0.915207,0.000238912
5367,0.915223,0.000238867
5368,0.915238,0.000238823
5369,0.915254,0.000238778
5370,0.91527,0.000238734
5371,0.915286,0.000238689
5372,0.915302,0.000238645
5373,0.915317,0.0002386
5374,0.915333,0.000238556
5375,0.915349,0.000238512
5376,0.915179,0.000239769
5377,0.915008,0.000241027
5378,0.914838,0.000242283
5379,0.914854,0.000242238
5380,0.91487,0.000242193
5381,0.9147,0.000243449
5382,0.91453,0.000244705
5383,0.914546,0.000244659
5384,0.914376,0.000245914
5385,0.914392,0.000245868
5386,0.914222,0.000247122
5387,0.914052,0.000248376
5388,0.913883,0.000248886
5389,0.913713,0.000250139
5390,0.913544,0.000251391
5391,0.913374,0.000252643
5392,0.913205,0.000253895
5393,0.913221,0.000253848
5394,0.913052,0.000255469
5395,0.912882,0.00025709
5396,0.912713,0.00025871
5397,0.912544,0.000260145
5398,0.91256,0.000260096
5399,0.912576,0.000260048
5400,0.912407,0.000261481
5401,0.912424,0.000261433
5402,0.912255,0.000263051
5403,0.912086,0.000264668
5404,0.912102,0.000264619
5405,0.912118,0.00026457
5406,0.91195,0.000265631
5407,0.911966,0.000265582
5408,0.911982,0.000265533
5409,0.911814,0.000266593
5410,0.911645,0.000267098
5411,0.911661,0.000267049
5412,0.911678,0.000266999
5413,0.911509,0.000267874
5414,0.911526,0.000267824
5415,0.911542,0.000267775
5416,0.911374,0.000268648
5417,0.911205,0.000268783
5418,0.911037,0.000269841
5419,0.910869,0.000270899
5420,0.910701,0.000271956
5421,0.910718,0.000271906
5422,0.910734,0.000271855
5423,0.910751,0.000271805
5424,0.910767,0.000271755
5425,0.910783,0.000271705
5426,0.910616,0.000272761
5427,0.910448,0.000273816
5428,0.91028,0.000274871
5429,0.910297,0.00027482
5430,0.910129,0.000275875
5431,0.910145,0.000275824
5432,0.910162,0.000275773
5433,0.910179,0.000275722
5434,0.910195,0.000275672
5435,0.910212,0.000275621
5436,0.910228,0.00027557
5437,0.910245,0.00027552
5438,0.910261,0.000275469
5439,0.910278,0.000275418
5440,0.910294,0.000275368
5441,0.910311,0.000275317
5442,0.910143,0.000276369
5443,0.91016,0.000276318
5444,0.910176,0.000276267
5445,0.910193,0.000276217
5446,0.910209,0.000276166
5447,0.910226,0.000276115
5448,0.910242,0.000276065
5449,0.910259,0.000276014
5450,0.910092,0.000276514
5451,0.910108,0.000276463
5452,0.910125,0.000276412
5453,0.910141,0.000276362
5454,0.910158,0.000276311
5455,0.910174,0.00027626
5456,0.910191,0.00027621
5457,0.910207,0.000276159
5458,0.910224,0.000276108
5459,0.91024,0.000276058
5460,0.910256,0.000276007
5461,0.910273,0.000275957
5462,0.910289,0.000275906
5463,0.910306,0.000275856
5464,0.910139,0.000276354
5465,0.910156,0.000276304
5466,0.910172,0.000276253
5467,0.910188,0.000276203
5468,0.910022,0.000276701
5469,0.910038,0.00027665
5470,0.910055,0.0002766
5471,0.910071,0.000276549
5472,0.910088,0.000276499
5473,0.910104,0.000276448
5474,0.910121,0.000276398
5475,0.910137,0.000276347
5476,0.910153,0.000276297
5477,0.91017,0.000276246
5478,0.910186,0.000276196
5479,0.910203,0.000276145
5480,0.910036,0.000276642
5481,0.90987,0.000277139
5482,0.909887,0.000277089
5483,0.909903,0.000277038
5484,0.90992,0.000276988
5485,0.909936,0.000276937
5486,0.90977,0.000277433
5487,0.909787,0.000277383
5488,0.909803,0.000277332
5489,0.90982,0.000277282
5490,0.909654,0.000277413
5491,0.90967,0.000277363
5492,0.909505,0.000277859
5493,0.909521,0.000277808
5494,0.909538,0.000277758
5495,0.909554,0.000277707
5496,0.909571,0.000277656
5497,0.909587,0.000277606
5498,0.909603,0.000277555
5499,0.90962,0.000277505
5500,0.909636,0.000277455
5501,0.909653,0.000277404
5502,0.909669,0.000277354
5503,0.909686,0.000277303
5504,0.909702,0.000277253
5505,0.909718,0.000277203
5506,0.909735,0.000277152
5507,0.909751,0.000277102
5508,0.909768,0.000277052
5509,0.909784,0.000277001
5510,0.9098,0.000276951
5511,0.909817,0.000276901
5512,0.909833,0.000276851
5513,0.909849,0.0002768
5514,0.909866,0.00027675
5515,0.909882,0.0002767
5516,0.909898,0.00027665
5517,0.909915,0.0002766
5518,0.909931,0.000276549
5519,0.909947,0.000276499
5520,0.909964,0.000276449
5521,0.90998,0.000276399
5522,0.909996,0.000276349
5523,0.910013,0.000276299
5524,0.910029,0.000276249
5525,0.910045,0.000276199
5526,0.910062,0.000276149
5527,0.910078,0.000276099
5528,0.910094,0.000276049
5529,0.91011,0.000275999
5530,0.910127,0.000275949
5531,0.910143,0.000275899
5532,0.910159,0.00027585
5533,0.910175,0.0002758
5534,0.910192,0.00027575
5535,0.910208,0.0002757
5536,0.910224,0.00027565
5537,0.91024,0.000275601
5538,0.910256,0.000275551
5539,0.910273,0.000275501
5540,0.910289,0.000275451
5541,0.910305,0.000275402
5542,0.910321,0.000275352
5543,0.910337,0.000275302
5544,0.910354,0.000275253
5545,0.91037,0.000275203
5546,0.910386,0.000275153
5547,0.910402,0.000275104
5548,0.910418,0.000275054
5549,0.910434,0.000275005
5550,0.91045,0.000274955
5551,0.910467,0.000274905
5552,0.910483,0.000274856
5553,0.910499,0.000274806
5554,0.910515,0.000274757
5555,0.910531,0.000274707
5556,0.910547,0.000274658
5557,0.910563,0.000274609
5558,0.910579,0.000274559
5559,0.910595,0.00027451
5560,0.910612,0.00027446
5561,0.910628,0.000274411
5562,0.910644,0.000274362
5563,0.91066,0.000274312
5564,0.910676,0.000274263
5565,0.910692,0.000274214
5566,0.910708,0.000274165
5567,0.910724,0.000274115
5568,0.91074,0.000274066
5569,0.910756,0.000274017
5570,0.910772,0.000273968
5571,0.910788,0.000273919
5572,0.910804,0.000273869
5573,0.91082,0.00027382
5574,0.910836,0.000273771
5575,0.910852,0.000273722
5576,0.910868,0.000273673
5577,0.910705,0.000274162
5578,0.910721,0.000274113
5579,0.910737,0.000274063
5580,0.910573,0.000274552
5581,0.91059,0.000274503
5582,0.910606,0.000274454
5583,0.910442,0.000274763
5584,0.910279,0.000275251
5585,0.910295,0.000275201
5586,0.910132,0.000275689
5587,0.910149,0.00027564
5588,0.910165,0.000275591
5589,0.910181,0.000275541
5590,0.910197,0.000275492
5591,0.910213,0.000275443
5592,0.910229,0.000275393
5593,0.910245,0.000275344
5594,0.910261,0.000275295
5595,0.910277,0.000275246
5596,0.910293,0.000275197
5597,0.91013,0.000275683
5598,0.910146,0.000275634
5599,0.910163,0.000275585
5600,0.910179,0.000275536
5601,0.910195,0.000275487
5602,0.910211,0.000275437
5603,0.910227,0.000275388
5604,0.910243,0.000275339
5605,0.910259,0.00027529
5606,0.910275,0.000275241
5607,0.910291,0.000275192
5608,0.910307,0.000275143
5609,0.910144,0.000275628
5610,0.91016,0.000275579
5611,0.910176,0.00027553
5612,0.910192,0.000275481
5613,0.910208,0.000275432
5614,0.910046,0.000275917
5615,0.910062,0.000275868
5616,0.910078,0.000275819
5617,0.910094,0.00027577
5618,0.91011,0.000275721
5619,0.910126,0.000275672
5620,0.910142,0.000275623
5621,0.910158,0.000275574
5622,0.910174,0.000275525
5623,0.91019,0.000275476
5624,0.910028,0.00027596
5625,0.909867,0.000276444
5626,0.909883,0.000276395
5627,0.909899,0.000276346
5628,0.909915,0.000276297
5629,0.909931,0.000276248
5630,0.909947,0.000276199
5631,0.909963,0.00027615
5632,0.909979,0.000276101
5633,0.909995,0.000276052
5634,0.910011,0.000276003
5635,0.909849,0.000276486
5636,0.909688,0.000276969
5637,0.909704,0.00027692
5638,0.90972,0.000276871
5639,0.909736,0.000276822
5640,0.909752,0.000276773
5641,0.909768,0.000276724
5642,0.909784,0.000276675
5643,0.9098,0.000276626
5644,0.909816,0.000276577
5645,0.909832,0.000276528
5646,0.909848,0.000276479
5647,0.909864,0.00027643
5648,0.90988,0.000276381
5649,0.909896,0.000276332
5650,0.909912,0.000276283
5651,0.90975,0.000276765
5652,0.909766,0.000276716
5653,0.909782,0.000276667
5654,0.909798,0.000276618
5655,0.909637,0.000276923
5656,0.909477,0.000277405
5657,0.909493,0.000277355
5658,0.909509,0.000277306
5659,0.909525,0.000277257
5660,0.909541,0.000277208
5661,0.909557,0.00027716
5662,0.909573,0.000277111
5663,0.909589,0.000277062
5664,0.909605,0.000277013
5665,0.90962,0.000276964
5666,0.909636,0.000276915
5667,0.909652,0.000276866
5668,0.909668,0.000276817
5669,0.909684,0.000276768
5670,0.9097,0.00027672
5671,0.909716,0.000276671
5672,0.909732,0.000276622
5673,0.909748,0.000276573
5674,0.909764,0.000276524
5675,0.90978,0.000276476
5676,0.909796,0.000276427
5677,0.909812,0.000276378
5678,0.909827,0.00027633
5679,0.909843,0.000276281
5680,0.909859,0.000276232
5681,0.909875,0.000276184
5682,0.909891,0.000276135
5683,0.909907,0.000276087
5684,0.909923,0.000276038
5685,0.909938,0.000275989
5686,0.909954,0.000275941
5687,0.90997,0.000275892
5688,0.909986,0.000275844
5689,0.910002,0.000275795
5690,0.910018,0.000275747
5691,0.910033,0.000275698
5692,0.910049,0.00027565
5693,0.910065,0.000275602
5694,0.910081,0.000275553
5695,0.910097,0.000275505
5696,0.910112,0.000275456
5697,0.910128,0.000275408
5698,0.910144,0.00027536
5699,0.91016,0.000275311
5700,0.910175,0.000275263
5701,0.910191,0.000275215
5702,0.910207,0.000275167
5703,0.910047,0.000275644
5704,0.910063,0.000275596
5705,0.910079,0.000275548
5706,0.910095,0.000275499
5707,0.91011,0.000275451
5708,0.909951,0.000275929
5709,0.909967,0.00027588
5710,0.909982,0.000275832
5711,0.909998,0.000275784
5712,0.910014,0.000275735
5713,0.91003,0.000275687
5714,0.910046,0.000275639
5715,0.910061,0.000275591
5716,0.910077,0.000275542
5717,0.910093,0.000275494
5718,0.910108,0.000275446
5719,0.910124,0.000275398
5720,0.91014,0.00027535
5721,0.910156,0.000275302
5722,0.910171,0.000275253
5723,0.910187,0.000275205
5724,0.910203,0.000275157
5725,0.910218,0.000275109
5726,0.910234,0.000275061
5727,0.91025,0.000275013
5728,0.910265,0.000274965
5729,0.910281,0.000274917
5730,0.910297,0.000274869
5731,0.910312,0.000274821
5732,0.910328,0.000274773
5733,0.910344,0.000274725
5734,0.910359,0.000274677
5735,0.910375,0.000274629
5736,0.910391,0.000274582
5737,0.910406,0.000274534
5738,0.910422,0.000274486
5739,0.910437,0.000274438
5740,0.910453,0.00027439
5741,0.910469,0.000274342
5742,0.910484,0.000274295
5743,0.9105,0.000274247
5744,0.910515,0.000274199
5745,0.910531,0.000274151
5746,0.910546,0.000274104
5747,0.910562,0.000274056
5748,0.910578,0.000274008
5749,0.910593,0.000273961
5750,0.910609,0.000273913
5751,0.910624,0.000273865
5752,0.91064,0.000273818
5753,0.910655,0.00027377
5754,0.910671,0.000273723
5755,0.910686,0.000273675
5756,0.910702,0.000273628
5757,0.910717,0.00027358
5758,0.910559,0.000273706
5759,0.910575,0.000273659
5760,0.91059,0.000273611
5761,0.910606,0.000273564
5762,0.910621,0.000273516
5763,0.910637,0.000273469
5764,0.910652,0.000273421
5765,0.910668,0.000273374
5766,0.910683,0.000273326
5767,0.910699,0.000273279
5768,0.910714,0.000273232
5769,0.91073,0.000273184
5770,0.910745,0.000273137
5771,0.910761,0.00027309
5772,0.910603,0.000273389
5773,0.910618,0.000273341
5774,0.910634,0.000273294
5775,0.910649,0.000273247
5776,0.910665,0.000273199
5777,0.91068,0.000273152
5778,0.910696,0.000273105
5779,0.910711,0.000273058
5780,0.910727,0.00027301
5781,0.910742,0.000272963
5782,0.910758,0.000272916
5783,0.910773,0.000272869
5784,0.910788,0.000272822
5785,0.910804,0.000272774
5786,0.910819,0.000272727
5787,0.910835,0.00027268
5788,0.91085,0.000272633
5789,0.910865,0.000272586
5790,0.910881,0.000272539
5791,0.910896,0.000272492
5792,0.910912,0.000272445
5793,0.910927,0.000272398
5794,0.910942,0.000272351
5795,0.910785,0.000272821
5796,0.910801,0.000272774
5797,0.910816,0.000272727
5798,0.910659,0.000273025
5799,0.910502,0.000273495
5800,0.910517,0.000273448
5801,0.910533,0.000273401
5802,0.910548,0.000273354
5803,0.910564,0.000273307
5804,0.910579,0.00027326
5805,0.910594,0.000273213
5806,0.910437,0.000273682
5807,0.910453,0.000273635
5808,0.910468,0.000273588
5809,0.910484,0.000273541
5810,0.910499,0.000273494
5811,0.910515,0.000273447
5812,0.91053,0.0002734
5813,0.910545,0.000273353
5814,0.910561,0.000273306
5815,0.910404,0.000273775
5816,0.91042,0.000273728
5817,0.910435,0.000273681
5818,0.91045,0.000273634
5819,0.910466,0.000273587
5820,0.910481,0.00027354
5821,0.910496,0.000273493
5822,0.910512,0.000273446
5823,0.910527,0.000273399
5824,0.910543,0.000273352
5825,0.910558,0.000273305
5826,0.910573,0.000273258
5827,0.910589,0.000273211
5828,0.910604,0.000273164
5829,0.910448,0.00027346
5830,0.910463,0.000273413
5831,0.910478,0.000273366
5832,0.910494,0.00027332
5833,0.910509,0.000273273
5834,0.910525,0.000273226
5835,0.91054,0.000273179
5836,0.910555,0.000273132
5837,0.91057,0.000273085
5838,0.910586,0.000273039
5839,0.910601,0.000272992
5840,0.910616,0.000272945
5841,0.910632,0.000272898
5842,0.910476,0.000273023
5843,0.910491,0.000272976
5844,0.910507,0.00027293
5845,0.910522,0.000272883
5846,0.910537,0.000272836
5847,0.910552,0.000272789
5848,0.910568,0.000272743
5849,0.910583,0.000272696
5850,0.910598,0.00027265
5851,0.910614,0.000272603
5852,0.910629,0.000272556
5853,0.910473,0.000273022
5854,0.910489,0.000272976
5855,0.910504,0.000272929
5856,0.910519,0.000272883
5857,0.910534,0.000272836
5858,0.910379,0.000273301
5859,0.910394,0.000273255
5860,0.910239,0.00027372
5861,0.910254,0.000273673
5862,0.91027,0.000273627
5863,0.910285,0.00027358
5864,0.91013,0.000274045
5865,0.910145,0.000273998
5866,0.91016,0.000273952
5867,0.910176,0.000273905
5868,0.910191,0.000273858
5869,0.910206,0.000273812
5870,0.910221,0.000273765
5871,0.910237,0.000273718
5872,0.910252,0.000273672
5873,0.910267,0.000273625
5874,0.910283,0.000273578
5875,0.910298,0.000273532
5876,0.910313,0.000273485
5877,0.910328,0.000273439
5878,0.910344,0.000273392
5879,0.910359,0.000273346
5880,0.910374,0.000273299
5881,0.910389,0.000273253
5882,0.910405,0.000273206
5883,0.91042,0.00027316
5884,0.910435,0.000273114
5885,0.91045,0.000273067
5886,0.910466,0.000273021
5887,0.910481,0.000272974
5888,0.910496,0.000272928
5889,0.910341,0.000273391
5890,0.910357,0.000273345
5891,0.910372,0.000273298
5892,0.910217,0.000273422
5893,0.910232,0.000273375
5894,0.910248,0.000273329
5895,0.910263,0.000273282
5896,0.910278,0.000273236
5897,0.910293,0.00027319
5898,0.910309,0.000273143
5899,0.910324,0.000273097
5900,0.910339,0.000273051
5901,0.910354,0.000273005
5902,0.9102,0.000274314
5903,0.910215,0.000274267
5904,0.91023,0.000274221
5905,0.910076,0.00027536
5906,0.910091,0.000275313
5907,0.909937,0.000276621
5908,0.909783,0.000277759
5909,0.909799,0.000277712
5910,0.909814,0.000277665
5911,0.909829,0.000277618
5912,0.909844,0.000277571
5913,0.90986,0.000277524
5914,0.909875,0.000277477
5915,0.909721,0.000278107
5916,0.909736,0.000278059
5917,0.909752,0.000278013
5918,0.909598,0.00027881
5919,0.909613,0.000278763
5920,0.909459,0.000279561
5921,0.909475,0.000279514
5922,0.909321,0.000280142
5923,0.909168,0.000280601
5924,0.909183,0.000280554
5925,0.90903,0.000281013
5926,0.908876,0.000281809
5927,0.908892,0.000281761
5928,0.908907,0.000281714
5929,0.908922,0.000281666
5930,0.908769,0.000282462
5931,0.908784,0.000282414
5932,0.908631,0.00028321
5933,0.908647,0.000283162
5934,0.908662,0.000283114
5935,0.908677,0.000283067
5936,0.908693,0.000283019
5937,0.908708,0.000282971
5938,0.908555,0.000283766
5939,0.90857,0.000283718
5940,0.908586,0.00028367
5941,0.908601,0.000283622
5942,0.908448,0.000283743
5943,0.908295,0.000284536
5944,0.908311,0.000284489
5945,0.908326,0.000284441
5946,0.908342,0.000284393
5947,0.908357,0.000284345
5948,0.908373,0.000284297
5949,0.908388,0.000284249
5950,0.908403,0.000284202
5951,0.908419,0.000284154
5952,0.908434,0.000284106
5953,0.908282,0.00028473
5954,0.908129,0.000285522
5955,0.908144,0.000285474
5956,0.90816,0.000285426
5957,0.908007,0.000286218
5958,0.908023,0.00028617
5959,0.908038,0.000286122
5960,0.907886,0.000286913
5961,0.907734,0.000287536
5962,0.907749,0.000287487
5963,0.907765,0.000287439
5964,0.907612,0.000288229
5965,0.907628,0.000288181
5966,0.907643,0.000288133
5967,0.907659,0.000288084
5968,0.907674,0.000288036
5969,0.907522,0.000288826
5970,0.907538,0.000288777
5971,0.907553,0.000288729
5972,0.907401,0.000289518
5973,0.907417,0.000289469
5974,0.907432,0.000289421
5975,0.90728,0.000290209
5976,0.907129,0.000290997
5977,0.907144,0.000290949
5978,0.90716,0.0002909
5979,0.907175,0.000290851
5980,0.907023,0.000291639
5981,0.906872,0.000292426
5982,0.90672,0.000292879
5983,0.906569,0.000292997
5984,0.906584,0.000292948
5985,0.9066,0.000292899
5986,0.906615,0.00029285
5987,0.906631,0.000292801
5988,0.90648,0.000293921
5989,0.906328,0.000294373
5990,0.906344,0.000294324
5991,0.90636,0.000294275
5992,0.906375,0.000294226
5993,0.906391,0.000294177
5994,0.906406,0.000294127
5995,0.906255,0.000295246
5996,0.906271,0.000295197
5997,0.906286,0.000295148
5998,0.906302,0.000295098
5999,0.906318,0.000295049
6000,0.906333,0.000295
6001,0.906349,0.000294951
6002,0.906198,0.000296068
6003,0.906047,0.000296352
6004,0.905896,0.000297468
6005,0.905912,0.000297419
6006,0.905927,0.000297369
6007,0.905943,0.00029732
6008,0.905959,0.00029727
6009,0.905974,0.000297221
6010,0.90599,0.000297171
6011,0.905839,0.000298619
6012,0.905689,0.000299401
6013,0.905704,0.000299351
6014,0.90572,0.000299302
6015,0.905736,0.000299252
6016,0.905751,0.000299202
6017,0.905601,0.000300648
6018,0.905616,0.000300598
6019,0.905632,0.000300548
6020,0.905648,0.000300498
6021,0.905664,0.000300448
6022,0.905679,0.000300399
6023,0.905695,0.000300349
6024,0.90571,0.000300299
6025,0.905726,0.000300249
6026,0.905742,0.000300199
6027,0.905757,0.000300149
6028,0.905773,0.0003001
6029,0.905789,0.00030005
6030,0.905804,0.0003
6031,0.90582,0.00029995
6032,0.905836,0.000299901
6033,0.905685,0.000301177
6034,0.905701,0.000301127
6035,0.905717,0.000301077
6036,0.905732,0.000301027
6037,0.905748,0.000300977
6038,0.905763,0.000300927
6039,0.905779,0.000300878
6040,0.905795,0.000300828
6041,0.90581,0.000300778
6042,0.905826,0.000300728
