5049,0.92553,0.000203605
5050,0.925545,0.000203564
5051,0.925559,0.000203524
5052,0.925376,0.00020388
5053,0.925391,0.000203839
5054,0.925406,0.000203799
5055,0.92542,0.000203759
5056,0.925435,0.000203718
5057,0.92545,0.000203678
5058,0.925465,0.000203638
5059,0.925479,0.000203598
5060,0.925296,0.000203953
5061,0.925114,0.000204307
5062,0.924931,0.000204662
5063,0.924748,0.000205017
5064,0.924763,0.000204976
5065,0.92458,0.000205331
5066,0.924595,0.00020529
5067,0.924413,0.000205644
5068,0.92423,0.000205998
5069,0.924048,0.000206352
5070,0.924063,0.000206312
5071,0.924078,0.000206271
5072,0.924093,0.00020623
5073,0.923911,0.000206584
5074,0.923926,0.000206543
5075,0.923941,0.000206502
5076,0.923956,0.000206462
5077,0.923971,0.000206421
5078,0.923986,0.00020638
5079,0.924001,0.00020634
5080,0.924016,0.000206299
5081,0.924031,0.000206259
5082,0.924046,0.000206218
5083,0.924061,0.000206177
5084,0.924076,0.000206137
5085,0.92409,0.000206096
5086,0.924105,0.000206056
5087,0.92412,0.000206015
5088,0.924135,0.000205975
5089,0.92415,0.000205934
5090,0.923969,0.000206287
5091,0.923984,0.000206246
5092,0.923998,0.000206206
5093,0.924013,0.000206165
5094,0.924028,0.000206125
5095,0.924043,0.000206084
5096,0.924058,0.000206044
5097,0.924073,0.000206004
5098,0.924088,0.000205963
5099,0.924103,0.000205923
5100,0.924118,0.000205882
5101,0.924133,0.000205842
5102,0.924147,0.000205802
5103,0.924162,0.000205761
5104,0.924177,0.000205721
5105,0.924192,0.000205681
5106,0.924207,0.00020564
5107,0.924026,0.000205992
5108,0.924041,0.000205951
5109,0.924056,0.000205911
5110,0.92407,0.000205871
5111,0.924085,0.000205831
5112,0.9241,0.00020579
5113,0.924115,0.00020575
5114,0.92413,0.00020571
5115,0.924145,0.00020567
5116,0.924159,0.000205629
5117,0.924174,0.000205589
5118,0.924189,0.000205549
5119,0.924204,0.000205509
5120,0.924219,0.000205469
5121,0.924234,0.000205429
5122,0.924248,0.000205389
5123,0.924263,0.000205348
5124,0.924278,0.000205308
5125,0.924293,0.000205268
5126,0.924307,0.000205228
5127,0.924322,0.000205188
5128,0.924337,0.000205148
5129,0.924157,0.000205498
5130,0.924172,0.000205458
5131,0.924186,0.000205418
5132,0.924006,0.000205768
5133,0.923826,0.000205922
5134,0.923841,0.000205882
5135,0.923856,0.000205842
5136,0.923871,0.000205802
5137,0.923886,0.000205762
5138,0.9239,0.000205722
5139,0.923915,0.000205682
5140,0.92393,0.000205642
5141,0.92375,0.000205797
5142,0.923765,0.000205757
5143,0.92378,0.000205717
5144,0.9236,0.000205871
5145,0.923421,0.00020622
5146,0.923436,0.00020618
5147,0.923451,0.000206139
5148,0.923465,0.000206099
5149,0.92348,0.000206059
5150,0.923495,0.000206019
5151,0.923316,0.000206368
5152,0.923331,0.000206328
5153,0.923346,0.000206288
5154,0.92336,0.000206248
5155,0.923375,0.000206208
5156,0.92339,0.000206168
5157,0.923405,0.000206128
5158,0.92342,0.000206088
5159,0.923435,0.000206048
5160,0.92345,0.000206008
5161,0.923464,0.000205968
5162,0.923479,0.000205928
5163,0.923494,0.000205888
5164,0.923509,0.000205848
5165,0.92333,0.000206196
5166,0.923345,0.000206156
5167,0.92336,0.000206116
5168,0.923375,0.000206076
5169,0.923196,0.000206423
5170,0.923211,0.000206383
5171,0.923226,0.000206343
5172,0.923241,0.000206303
5173,0.923255,0.000206263
5174,0.923077,0.00020661
5175,0.923092,0.00020657
5176,0.923107,0.00020653
5177,0.923121,0.00020649
5178,0.923136,0.00020645
5179,0.923151,0.000206411
5180,0.923166,0.000206371
5181,0.923181,0.000206331
5182,0.923196,0.000206291
5183,0.92321,0.000206251
5184,0.923225,0.000206211
5185,0.92324,0.000206172
5186,0.923255,0.000206132
5187,0.92327,0.000206092
5188,0.923285,0.000206052
5189,0.923299,0.000206013
5190,0.923314,0.000205973
5191,0.923136,0.000206319
5192,0.923151,0.000206279
5193,0.923166,0.000206239
5194,0.923181,0.000206199
5195,0.923195,0.00020616
5196,0.923018,0.000206313
5197,0.923033,0.000206273
5198,0.923047,0.000206233
5199,0.92287,0.000206386
5200,0.922885,0.000206346
5201,0.922899,0.000206306
5202,0.922914,0.000206267
5203,0.922929,0.000206227
5204,0.922944,0.000206188
5205,0.922959,0.000206148
5206,0.922781,0.0002063
5207,0.922796,0.000206261
5208,0.922811,0.000206221
5209,0.922826,0.000206182
5210,0.922841,0.000206142
5211,0.922664,0.000206294
5212,0.922678,0.000206255
5213,0.922693,0.000206215
5214,0.922516,0.000206367
5215,0.922531,0.000206328
5216,0.922546,0.000206288
5217,0.922561,0.000206249
5218,0.922576,0.000206209
5219,0.922591,0.00020617
5220,0.922414,0.000206322
5221,0.922429,0.000206282
5222,0.922444,0.000206243
5223,0.922458,0.000206203
5224,0.922473,0.000206164
5225,0.922488,0.000206124
5226,0.922503,0.000206085
5227,0.922518,0.000206046
5228,0.922533,0.000206006
5229,0.922547,0.000205967
5230,0.922562,0.000205927
5231,0.922577,0.000205888
5232,0.922592,0.000205849
5233,0.922607,0.000205809
5234,0.922621,0.00020577
5235,0.922445,0.000205922
5236,0.922269,0.000206073
5237,0.922093,0.000206225
5238,0.922108,0.000206186
5239,0.922123,0.000206146
5240,0.922137,0.000206107
5241,0.922152,0.000206068
5242,0.921976,0.000206219
5243,0.921991,0.00020618
5244,0.922006,0.00020614
5245,0.922021,0.000206101
5246,0.922036,0.000206062
5247,0.922051,0.000206022
5248,0.922066,0.000205983
5249,0.92189,0.000207659
5250,0.921714,0.000209333
5251,0.921539,0.000211007
5252,0.921363,0.000211919
5253,0.921188,0.000213402
5254,0.921013,0.000214884
5255,0.920837,0.000216365
5256,0.920852,0.000216324
5257,0.920677,0.000216854
5258,0.920692,0.000216812
5259,0.920707,0.000216771
5260,0.920722,0.00021673
5261,0.920547,0.000217069
5262,0.920372,0.000218358
5263,0.920388,0.000218317
5264,0.920213,0.000219415
5265,0.920038,0.000220513
5266,0.919863,0.00022161
5267,0.919689,0.000222707
5268,0.919514,0.000223235
5269,0.919529,0.000223192
5270,0.919355,0.000224288
5271,0.91918,0.000225384
5272,0.919196,0.000225341
5273,0.919021,0.000226247
5274,0.919037,0.000226204
5275,0.919052,0.000226161
5276,0.919067,0.000226118
5277,0.919083,0.000226075
5278,0.919098,0.000226033
5279,0.918924,0.000226369
5280,0.91875,0.000227273
5281,0.918765,0.00022723
5282,0.918591,0.000228133
5283,0.918607,0.00022809
5284,0.918433,0.000228993
5285,0.918448,0.00022895
5286,0.918464,0.000228907
5287,0.91829,0.000229809
5288,0.918306,0.000229766
5289,0.918321,0.000229722
5290,0.918336,0.000229679
5291,0.918163,0.00023058
5292,0.918178,0.000230537
5293,0.918194,0.000230493
5294,0.918209,0.00023045
5295,0.918225,0.000230406
5296,0.918051,0.00023074
5297,0.918067,0.000230697
5298,0.918082,0.000230653
5299,0.918098,0.00023061
5300,0.918113,0.000230566
5301,0.918129,0.000230523
5302,0.918144,0.000230479
5303,0.917971,0.000231378
5304,0.917798,0.000232278
5305,0.917625,0.000233176
5306,0.91764,0.000233132
5307,0.917656,0.000233088
5308,0.917483,0.000233986
5309,0.917499,0.000233942
5310,0.917326,0.00023484
5311,0.917341,0.000234796
5312,0.917169,0.000236446
5313,0.916996,0.000236966
5314,0.916823,0.000238615
5315,0.916651,0.000238758
5316,0.916479,0.00024003
5317,0.916306,0.00024149
5318,0.916134,0.000242384
5319,0.91615,0.000242339
5320,0.915977,0.000243045
5321,0.915805,0.000243751
5322,0.915821,0.000243705
5323,0.915837,0.00024366
5324,0.915853,0.000243614
5325,0.915681,0.000244319
5326,0.915697,0.000244273
5327,0.915525,0.000244978
5328,0.915541,0.000244932
5329,0.915556,0.000244886
5330,0.915572,0.000244841
5331,0.915588,0.000244795
5332,0.915604,0.000244749
5333,0.91562,0.000244703
5334,0.915636,0.000244657
5335,0.915464,0.000245361
5336,0.91548,0.000245315
5337,0.915496,0.000245269
5338,0.915511,0.000245223
5339,0.91534,0.000245926
5340,0.915169,0.000246629
5341,0.914997,0.000247332
5342,0.914826,0.000247847
5343,0.914842,0.000247801
5344,0.914858,0.000247754
5345,0.914874,0.000247708
5346,0.91489,0.000247662
5347,0.914906,0.000247615
5348,0.914921,0.000247569
5349,0.91475,0.000248271
5350,0.914766,0.000248224
5351,0.914782,0.000248178
5352,0.914798,0.000248132
5353,0.914814,0.000248085
5354,0.914643,0.000248786
5355,0.914659,0.000248739
5356,0.914675,0.000248693
5357,0.914691,0.000248647
5358,0.914707,0.0002486
5359,0.914723,0.000248554
5360,0.914552,0.000249254
5361,0.914568,0.000249207
5362,0.914584,0.000249161
5363,0.9146,0.000249114
5364,0.91443,0.000249627
5365,0.914445,0.000249581
5366,0.914275,0.00025028
5367,0.914105,0.000250978
5368,0.914121,0.000250931
5369,0.914137,0.000250885
5370,0.914153,0.000250838
5371,0.913982,0.000251536
5372,0.913999,0.000251489
5373,0.914015,0.000251442
5374,0.913844,0.00025214
5375,0.91386,0.000252093
5376,0.913876,0.000252046
5377,0.913893,0.000251999
5378,0.913909,0.000251952
5379,0.913739,0.000252091
5380,0.913755,0.000252045
5381,0.913771,0.000251998
5382,0.913787,0.000251951
5383,0.913617,0.000252647
5384,0.913633,0.0002526
5385,0.913463,0.000252925
5386,0.913294,0.00025362
5387,0.913124,0.00025413
5388,0.912955,0.000254454
5389,0.912971,0.000254407
5390,0.912987,0.00025436
5391,0.912818,0.000255055
5392,0.912648,0.000255564
5393,0.912479,0.000256258
5394,0.912495,0.000256211
5395,0.912512,0.000256163
5396,0.912528,0.000256116
5397,0.912544,0.000256068
5398,0.912375,0.000256762
5399,0.912391,0.000256714
5400,0.912407,0.000256667
5401,0.912424,0.000256619
5402,0.912255,0.000257312
5403,0.912271,0.000257264
5404,0.912287,0.000257217
5405,0.912303,0.000257169
5406,0.912135,0.000258417
5407,0.912151,0.000258369
5408,0.911982,0.000258876
5409,0.911999,0.000258828
5410,0.912015,0.00025878
5411,0.911846,0.000260026
5412,0.911678,0.000261271
5413,0.911509,0.000262516
5414,0.911341,0.000263761
5415,0.911173,0.000265005
5416,0.911004,0.000266248
5417,0.910836,0.000267491
5418,0.910853,0.000267442
5419,0.910869,0.000267393
5420,0.910701,0.000269004
5421,0.910533,0.000270614
5422,0.910365,0.000272224
5423,0.910197,0.000273834
5424,0.910029,0.000275442
5425,0.910046,0.000275392
5426,0.910063,0.000275341
5427,0.910079,0.00027529
5428,0.910096,0.000275239
5429,0.910112,0.000275189
5430,0.909945,0.000276243
5431,0.909961,0.000276192
5432,0.909978,0.000276141
5433,0.909994,0.000276091
5434,0.910011,0.00027604
5435,0.910028,0.000275989
5436,0.910044,0.000275938
5437,0.910061,0.000275887
5438,0.910077,0.000275837
5439,0.910094,0.000275786
5440,0.909926,0.000276838
5441,0.909759,0.000277339
5442,0.909592,0.000277472
5443,0.909609,0.000277421
5444,0.909625,0.00027737
5445,0.909642,0.000277319
5446,0.909658,0.000277268
5447,0.909675,0.000277217
5448,0.909508,0.000278267
5449,0.909525,0.000278216
5450,0.909541,0.000278165
5451,0.909374,0.000279215
5452,0.909391,0.000279164
5453,0.909408,0.000279112
5454,0.909424,0.000279061
5455,0.909441,0.00027901
5456,0.909457,0.000278959
5457,0.909291,0.000280007
5458,0.909124,0.000280322
5459,0.909141,0.000280271
5460,0.909158,0.00028022
5461,0.909174,0.000280168
5462,0.909191,0.000280117
5463,0.909207,0.000280066
5464,0.909224,0.000280015
5465,0.909241,0.000279963
5466,0.909257,0.000279912
5467,0.909274,0.000279861
5468,0.909108,0.000280358
5469,0.909124,0.000280307
5470,0.908958,0.000280804
5471,0.908792,0.000281301
5472,0.908808,0.00028125
5473,0.908825,0.000281199
5474,0.908842,0.000281147
5475,0.908858,0.000281096
5476,0.908875,0.000281045
5477,0.908892,0.000280993
5478,0.908908,0.000280942
5479,0.908925,0.000280891
5480,0.908942,0.000280839
5481,0.908958,0.000280788
5482,0.908975,0.000280737
5483,0.908991,0.000280686
5484,0.909008,0.000280635
5485,0.909025,0.000280583
5486,0.909041,0.000280532
5487,0.909058,0.000280481
5488,0.909074,0.00028043
5489,0.909091,0.000280379
5490,0.909107,0.000280328
5491,0.909124,0.000280277
5492,0.909141,0.000280226
5493,0.909157,0.000280175
5494,0.909174,0.000280124
5495,0.90919,0.000280073
5496,0.909025,0.000280568
5497,0.909041,0.000280517
5498,0.909058,0.000280466
5499,0.908893,0.00028096
5500,0.908727,0.000281455
5501,0.908744,0.000281403
5502,0.90876,0.000281352
5503,0.908777,0.000281301
5504,0.908794,0.00028125
5505,0.90881,0.000281199
5506,0.908827,0.000281148
5507,0.908843,0.000281097
5508,0.90886,0.000281046
5509,0.908876,0.000280995
5510,0.908711,0.000281488
5511,0.908728,0.000281437
5512,0.908745,0.000281386
5513,0.908761,0.000281335
5514,0.908778,0.000281284
5515,0.908794,0.000281233
5516,0.908811,0.000281182
5517,0.908646,0.000281675
5518,0.908663,0.000281624
5519,0.908679,0.000281573
5520,0.908696,0.000281522
5521,0.908712,0.000281471
5522,0.908729,0.00028142
5523,0.908564,0.000281912
5524,0.908581,0.000281861
5525,0.908597,0.00028181
5526,0.908614,0.000281759
5527,0.90863,0.000281708
5528,0.908647,0.000281657
5529,0.908663,0.000281606
5530,0.90868,0.000281555
5531,0.908696,0.000281504
5532,0.908713,0.000281453
5533,0.908729,0.000281402
5534,0.908746,0.000281352
5535,0.908762,0.000281301
5536,0.908779,0.00028125
5537,0.908795,0.000281199
5538,0.908812,0.000281148
5539,0.908828,0.000281098
5540,0.908845,0.000281047
5541,0.908861,0.000280996
5542,0.908878,0.000280946
5543,0.908714,0.000281436
5544,0.90873,0.000281385
5545,0.908747,0.000281335
5546,0.908763,0.000281284
5547,0.90878,0.000281233
5548,0.908796,0.000281182
5549,0.908812,0.000281132
5550,0.908829,0.000281081
5551,0.908845,0.00028103
5552,0.908862,0.00028098
5553,0.908878,0.000280929
5554,0.908894,0.000280879
5555,0.908911,0.000280828
5556,0.908927,0.000280778
5557,0.908944,0.000280727
5558,0.90896,0.000280677
5559,0.908976,0.000280626
5560,0.908993,0.000280576
5561,0.909009,0.000280525
5562,0.909026,0.000280475
5563,0.909042,0.000280424
5564,0.909058,0.000280374
5565,0.909075,0.000280323
5566,0.909091,0.000280273
5567,0.909107,0.000280223
5568,0.909124,0.000280172
5569,0.90914,0.000280122
5570,0.909156,0.000280072
5571,0.909173,0.000280022
5572,0.909189,0.000279971
5573,0.909205,0.000279921
5574,0.909221,0.000279871
5575,0.909238,0.000279821
5576,0.909254,0.00027977
5577,0.90927,0.00027972
5578,0.909286,0.00027967
5579,0.909303,0.00027962
5580,0.909319,0.00027957
5581,0.909335,0.00027952
5582,0.909351,0.00027947
5583,0.909368,0.00027942
5584,0.909384,0.00027937
5585,0.9094,0.00027932
5586,0.909416,0.00027927
5587,0.909433,0.00027922
5588,0.909449,0.00027917
5589,0.909465,0.00027912
5590,0.909481,0.00027907
5591,0.909497,0.00027902
5592,0.909514,0.00027897
5593,0.90953,0.00027892
5594,0.909546,0.00027887
5595,0.909562,0.00027882
5596,0.909578,0.000278771
5597,0.909594,0.000278721
5598,0.909611,0.000278671
5599,0.909627,0.000278621
5600,0.909643,0.000278571
5601,0.909659,0.000278522
5602,0.909675,0.000278472
5603,0.909691,0.000278422
5604,0.909707,0.000278373
5605,0.909723,0.000278323
5606,0.90974,0.000278273
5607,0.909756,0.000278224
5608,0.909772,0.000278174
5609,0.909788,0.000278124
5610,0.909804,0.000278075
5611,0.90982,0.000278025
5612,0.909836,0.000277976
5613,0.909852,0.000277926
5614,0.90969,0.000278411
5615,0.909706,0.000278362
5616,0.909722,0.000278312
5617,0.909738,0.000278262
5618,0.909754,0.000278213
5619,0.90977,0.000278163
5620,0.909786,0.000278114
5621,0.909625,0.00027842
5622,0.909641,0.000278371
5623,0.909657,0.000278321
5624,0.909673,0.000278272
5625,0.909689,0.000278222
5626,0.909705,0.000278173
5627,0.909721,0.000278123
5628,0.909737,0.000278074
5629,0.909753,0.000278025
5630,0.909769,0.000277975
5631,0.909608,0.000278459
5632,0.909624,0.000278409
5633,0.90964,0.00027836
5634,0.909656,0.00027831
5635,0.909672,0.000278261
5636,0.909688,0.000278211
5637,0.909704,0.000278162
5638,0.90972,0.000278113
5639,0.909736,0.000278063
5640,0.909752,0.000278014
5641,0.909768,0.000277965
5642,0.909784,0.000277916
5643,0.9098,0.000277866
5644,0.909816,0.000277817
5645,0.909655,0.000278299
5646,0.909493,0.000278781
5647,0.909509,0.000278732
5648,0.909525,0.000278683
5649,0.909542,0.000278633
5650,0.909558,0.000278584
5651,0.909397,0.000279066
5652,0.909413,0.000279016
5653,0.909429,0.000278967
5654,0.909445,0.000278918
5655,0.909284,0.000279222
5656,0.9093,0.000279173
5657,0.909316,0.000279123
5658,0.909332,0.000279074
5659,0.909348,0.000279025
5660,0.909364,0.000278975
5661,0.90938,0.000278926
5662,0.909396,0.000278877
5663,0.909412,0.000278827
5664,0.909428,0.000278778
5665,0.909444,0.000278729
5666,0.90946,0.00027868
5667,0.909476,0.000278631
5668,0.909315,0.000279111
5669,0.909331,0.000279062
5670,0.909347,0.000279012
5671,0.909363,0.000278963
5672,0.909203,0.000279443
5673,0.909219,0.000279394
5674,0.909235,0.000279344
5675,0.909251,0.000279295
5676,0.909267,0.000279246
5677,0.909283,0.000279197
5678,0.909299,0.000279148
5679,0.909315,0.000279098
5680,0.909331,0.000279049
5681,0.909347,0.000279
5682,0.909363,0.000278951
5683,0.909379,0.000278902
5684,0.909395,0.000278853
5685,0.909411,0.000278804
5686,0.909427,0.000278755
5687,0.909443,0.000278706
5688,0.909459,0.000278657
5689,0.909474,0.000278608
5690,0.90949,0.000278559
5691,0.909506,0.00027851
5692,0.909522,0.000278461
5693,0.909538,0.000278412
5694,0.909554,0.000278363
5695,0.90957,0.000278314
5696,0.909586,0.000278265
5697,0.909602,0.000278217
5698,0.909442,0.000278343
5699,0.909458,0.000278294
5700,0.909474,0.000278246
5701,0.90949,0.000278197
5702,0.909505,0.000278148
5703,0.909521,0.000278099
5704,0.909537,0.00027805
5705,0.909553,0.000278002
5706,0.909394,0.000278479
5707,0.909409,0.00027843
5708,0.909425,0.000278381
5709,0.909441,0.000278332
5710,0.909457,0.000278284
5711,0.909473,0.000278235
5712,0.909489,0.000278186
5713,0.909505,0.000278138
5714,0.90952,0.000278089
5715,0.909536,0.00027804
5716,0.909552,0.000277992
5717,0.909568,0.000277943
5718,0.909409,0.000278419
5719,0.909425,0.00027837
5720,0.909441,0.000278322
5721,0.909456,0.000278273
5722,0.909472,0.000278224
5723,0.909488,0.000278176
5724,0.909504,0.000278127
5725,0.90952,0.000278079
5726,0.909535,0.00027803
5727,0.909551,0.000277981
5728,0.909567,0.000277933
5729,0.909583,0.000277884
5730,0.909599,0.000277836
5731,0.909614,0.000277787
5732,0.90963,0.000277739
5733,0.909646,0.000277691
5734,0.909487,0.000277817
5735,0.909503,0.000277768
5736,0.909519,0.00027772
5737,0.909535,0.000277671
5738,0.90955,0.000277623
5739,0.909566,0.000277574
5740,0.909582,0.000277526
5741,0.909598,0.000277478
5742,0.909613,0.000277429
5743,0.909629,0.000277381
5744,0.909645,0.000277333
5745,0.909661,0.000277285
5746,0.909676,0.000277236
5747,0.909692,0.000277188
5748,0.909708,0.00027714
5749,0.909723,0.000277092
5750,0.909739,0.000277043
5751,0.909755,0.000276995
5752,0.909771,0.000276947
5753,0.909786,0.000276899
5754,0.909628,0.000277372
5755,0.909644,0.000277324
5756,0.909659,0.000277276
5757,0.909675,0.000277228
5758,0.909691,0.00027718
5759,0.909707,0.000277131
5760,0.909722,0.000277083
5761,0.909738,0.000277035
5762,0.909754,0.000276987
5763,0.909596,0.00027746
5764,0.909611,0.000277412
5765,0.909627,0.000277363
5766,0.909643,0.000277315
5767,0.909658,0.000277267
5768,0.909674,0.000277219
5769,0.90969,0.000277171
5770,0.909705,0.000277123
5771,0.909548,0.000277422
5772,0.90939,0.000277893
5773,0.909406,0.000277845
5774,0.909422,0.000277797
5775,0.909437,0.000277749
5776,0.909453,0.000277701
5777,0.909469,0.000277653
5778,0.909484,0.000277605
5779,0.9095,0.000277557
5780,0.909516,0.000277509
5781,0.909531,0.000277461
5782,0.909547,0.000277413
5783,0.909563,0.000277365
5784,0.909405,0.000277835
5785,0.909421,0.000277787
5786,0.909437,0.000277739
5787,0.909279,0.000278037
5788,0.909295,0.000277989
5789,0.909311,0.000277941
5790,0.909326,0.000277893
5791,0.909342,0.000277845
5792,0.909358,0.000277797
5793,0.909373,0.000277749
5794,0.909389,0.000277701
5795,0.909405,0.000277653
5796,0.90942,0.000277605
5797,0.909436,0.000277557
5798,0.909452,0.000277509
5799,0.909467,0.000277462
5800,0.909483,0.000277414
5801,0.909498,0.000277366
5802,0.909342,0.000277491
5803,0.909357,0.000277443
5804,0.909373,0.000277395
5805,0.909216,0.000277864
5806,0.909232,0.000277816
5807,0.909247,0.000277768
5808,0.909263,0.00027772
5809,0.909279,0.000277673
5810,0.909294,0.000277625
5811,0.909138,0.000278093
5812,0.909153,0.000278045
5813,0.908997,0.000278514
5814,0.909013,0.000278466
5815,0.909028,0.000278418
5816,0.909044,0.00027837
5817,0.90906,0.000278322
5818,0.909075,0.000278274
5819,0.909091,0.000278226
5820,0.909107,0.000278179
5821,0.909122,0.000278131
5822,0.909138,0.000278083
5823,0.909153,0.000278035
5824,0.909169,0.000277988
5825,0.909185,0.00027794
5826,0.9092,0.000277892
5827,0.909216,0.000277845
5828,0.909231,0.000277797
5829,0.909247,0.000277749
5830,0.909262,0.000277702
5831,0.909278,0.000277654
5832,0.909294,0.000277606
5833,0.909309,0.000277559
5834,0.909325,0.000277511
5835,0.90934,0.000277464
5836,0.909356,0.000277416
5837,0.909371,0.000277369
5838,0.909387,0.000277321
5839,0.909402,0.000277274
5840,0.909418,0.000277226
5841,0.909262,0.000277692
5842,0.909278,0.000277645
5843,0.909122,0.000277939
5844,0.909138,0.000277892
5845,0.909153,0.000277844
5846,0.909169,0.000277797
5847,0.909013,0.000278262
5848,0.909029,0.000278215
5849,0.909044,0.000278167
5850,0.90906,0.00027812
5851,0.909075,0.000278072
5852,0.909091,0.000278025
5853,0.908936,0.00027849
5854,0.90878,0.000278955
5855,0.908796,0.000278907
5856,0.908641,0.00027903
5857,0.908656,0.000278982
5858,0.908672,0.000278935
5859,0.908687,0.000278887
5860,0.908703,0.00027884
5861,0.908719,0.000278792
5862,0.908734,0.000278744
5863,0.90875,0.000278697
5864,0.908765,0.000278649
5865,0.908781,0.000278602
5866,0.908796,0.000278554
5867,0.908812,0.000278507
5868,0.908657,0.000278971
5869,0.908673,0.000278923
5870,0.908688,0.000278876
5871,0.908704,0.000278828
5872,0.908549,0.000279292
5873,0.908565,0.000279244
5874,0.90858,0.000279196
5875,0.908596,0.000279149
5876,0.908611,0.000279101
5877,0.908627,0.000279054
5878,0.908642,0.000279006
5879,0.908488,0.000279469
5880,0.908503,0.000279422
5881,0.908519,0.000279374
5882,0.908365,0.000279837
5883,0.90838,0.000279789
5884,0.908396,0.000279742
5885,0.908411,0.000279694
5886,0.908427,0.000279647
5887,0.908442,0.000279599
5888,0.908458,0.000279552
5889,0.908473,0.000279504
5890,0.908489,0.000279457
5891,0.908504,0.000279409
5892,0.90852,0.000279362
5893,0.908536,0.000279314
5894,0.908551,0.000279267
5895,0.908567,0.00027922
5896,0.908582,0.000279172
5897,0.908598,0.000279125
5898,0.908613,0.000279078
5899,0.908629,0.00027903
5900,0.908644,0.000278983
5901,0.90866,0.000278936
5902,0.908675,0.000278889
5903,0.90869,0.000278841
5904,0.908706,0.000278794
5905,0.908721,0.000278747
5906,0.908737,0.0002787
5907,0.908752,0.000278652
5908,0.908768,0.000278605
5909,0.908614,0.000279066
5910,0.908629,0.000279019
5911,0.908645,0.000278971
5912,0.90866,0.000278924
5913,0.908676,0.000278877
5914,0.908691,0.00027883
5915,0.908538,0.00027929
5916,0.908553,0.000279243
5917,0.908569,0.000279196
5918,0.908584,0.000279148
5919,0.908599,0.000279101
5920,0.908615,0.000279054
5921,0.90863,0.000279007
5922,0.908646,0.00027896
5923,0.908492,0.000279419
5924,0.908508,0.000279372
5925,0.908523,0.000279325
5926,0.90837,0.000280628
5927,0.908217,0.00028193
5928,0.908063,0.000283063
5929,0.908079,0.000283016
5930,0.907926,0.000284317
5931,0.907941,0.000284269
5932,0.907957,0.000284221
5933,0.907972,0.000284173
5934,0.907819,0.000285474
5935,0.907835,0.000285425
5936,0.90785,0.000285377
5937,0.907697,0.000286508
5938,0.907713,0.00028646
5939,0.90756,0.000287759
5940,0.907576,0.00028771
5941,0.907423,0.000288672
5942,0.907439,0.000288623
5943,0.907454,0.000288575
5944,0.90747,0.000288526
5945,0.907317,0.000288646
5946,0.907333,0.000288597
5947,0.907348,0.000288549
5948,0.907364,0.0002885
5949,0.907379,0.000288452
5950,0.907395,0.000288403
5951,0.907411,0.000288355
5952,0.907426,0.000288306
5953,0.907442,0.000288258
5954,0.907457,0.00028821
5955,0.907473,0.000288161
5956,0.907488,0.000288113
5957,0.907504,0.000288064
5958,0.907351,0.000288687
5959,0.907199,0.00028931
5960,0.907215,0.000289262
5961,0.90723,0.000289213
5962,0.907078,0.000290003
5963,0.907094,0.000289955
5964,0.906942,0.000290744
5965,0.906957,0.000290696
5966,0.906805,0.000291485
5967,0.906821,0.000291436
5968,0.906669,0.000292225
5969,0.906685,0.000292176
5970,0.9067,0.000292127
5971,0.906716,0.000292078
5972,0.906731,0.000292029
5973,0.90658,0.000292818
5974,0.906428,0.000293271
5975,0.906444,0.000293222
5976,0.906459,0.000293173
5977,0.906308,0.00029396
5978,0.906323,0.000293911
5979,0.906339,0.000293862
5980,0.906187,0.000294314
5981,0.906036,0.000295101
5982,0.905884,0.000295888
5983,0.9059,0.000295838
5984,0.905749,0.000296624
5985,0.905764,0.000296575
5986,0.90578,0.000296525
5987,0.905796,0.000296476
5988,0.905812,0.000296426
5989,0.905827,0.000296377
5990,0.905843,0.000296327
5991,0.905692,0.000296779
5992,0.905708,0.000296729
5993,0.905723,0.000296679
5994,0.905739,0.00029663
5995,0.905755,0.00029658
5996,0.905771,0.000296531
5997,0.905786,0.000296482
5998,0.905635,0.000297099
5999,0.905651,0.00029705
6000,0.9055,0.000297167
6001,0.905516,0.000297117
6002,0.905531,0.000297068
6003,0.905381,0.000297851
6004,0.90523,0.000298634
6005,0.905079,0.000299417
6006,0.905095,0.000299367
6007,0.905111,0.000299317
6008,0.90496,0.0003001
6009,0.904976,0.00030005
6010,0.904992,0.0003
6011,0.904841,0.000301115
6012,0.904857,0.000301065
6013,0.904706,0.000302179
6014,0.904722,0.000302128
6015,0.904738,0.000302078
6016,0.904754,0.000302028
6017,0.90477,0.000301978
6018,0.904786,0.000301928
6019,0.904635,0.00030221
6020,0.904651,0.000302159
6021,0.904501,0.000303272
6022,0.904517,0.000303222
6023,0.904533,0.000303171
6024,0.904548,0.000303121
6025,0.904564,0.000303071
6026,0.90458,0.00030302
6027,0.904596,0.00030297
6028,0.904612,0.00030292
6029,0.904628,0.000302869
6030,0.904478,0.000304312
6031,0.904493,0.000304261
6032,0.904509,0.000304211
6033,0.904359,0.000304989
6034,0.904375,0.000304939
6035,0.904391,0.000304888
6036,0.904407,0.000304838
6037,0.904423,0.000304787
6038,0.904273,0.00030573
6039,0.904289,0.00030568
6040,0.904305,0.000305629
6041,0.90432,0.000305579
6042,0.904336,0.000305528
6043,0.904352,0.000305477
6044,0.904368,0.000305427
6045,0.904384,0.000305376
6046,0.904234,0.000306649
6047,0.90425,0.000306598
6048,0.904266,0.000306548
