45987,0.999957,6.52358e-08
45988,0.999957,6.52344e-08
45989,0.999957,6.5233e-08
45990,0.999957,6.52316e-08
45991,0.999957,6.52302e-08
45992,0.999957,6.52287e-08
45993,0.999957,6.52273e-08
45994,0.999957,6.52259e-08
45995,0.999957,6.52245e-08
45996,0.999957,6.52231e-08
45997,0.999957,6.52216e-08
45998,0.999957,6.52202e-08
45999,0.999957,6.52188e-08
46000,0.999957,6.52174e-08
46001,0.999957,6.5216e-08
46002,0.999957,6.52146e-08
46003,0.999957,6.52131e-08
46004,0.999957,6.52117e-08
46005,0.999957,6.52103e-08
46006,0.999957,6.52089e-08
46007,0.999957,6.52075e-08
46008,0.999957,6.52061e-08
46009,0.999957,6.52046e-08
46010,0.999957,6.52032e-08
46011,0.999957,6.52018e-08
46012,0.999957,6.52004e-08
46013,0.999957,6.5199e-08
46014,0.999957,6.51975e-08
46015,0.999957,6.51961e-08
46016,0.999957,6.51947e-08
46017,0.999957,6.51933e-08
46018,0.999957,6.51919e-08
46019,0.999957,6.51905e-08
46020,0.999957,6.5189e-08
46021,0.999957,6.51876e-08
46022,0.999957,6.51862e-08
46023,0.999957,6.51848e-08
46024,0.999957,6.51834e-08
46025,0.999957,6.5182e-08
46026,0.999957,6.51806e-08
46027,0.999957,6.51791e-08
46028,0.999957,6.51777e-08
46029,0.999957,6.51763e-08
46030,0.999957,6.51749e-08
46031,0.999957,6.51735e-08
46032,0.999957,6.51721e-08
46033,0.999957,6.51706e-08
46034,0.999957,6.51692e-08
46035,0.999957,6.51678e-08
46036,0.999957,6.51664e-08
46037,0.999957,6.5165e-08
46038,0.999957,6.51636e-08
46039,0.999957,6.51621e-08
46040,0.999957,6.51607e-08
46041,0.999957,6.51593e-08
46042,0.999957,6.51579e-08
46043,0.999957,6.51565e-08
46044,0.999957,6.51551e-08
46045,0.999957,6.51537e-08
46046,0.999957,6.51522e-08
46047,0.999957,6.51508e-08
46048,0.999957,6.51494e-08
46049,0.999957,6.5148e-08
46050,0.999957,6.51466e-08
46051,0.999957,6.51452e-08
46052,0.999957,6.51438e-08
46053,0.999957,6.51423e-08
46054,0.999957,6.51409e-08
46055,0.999957,6.51395e-08
46056,0.999957,6.51381e-08
46057,0.999957,6.51367e-08
46058,0.999957,6.51353e-08
46059,0.999957,6.51339e-08
46060,0.999957,6.51324e-08
46061,0.999957,6.5131e-08
46062,0.999957,6.51296e-08
46063,0.999957,6.51282e-08
46064,0.999957,6.51268e-08
46065,0.999957,6.51254e-08
46066,0.999957,6.5124e-08
46067,0.999957,6.51225e-08
46068,0.999957,6.51211e-08
46069,0.999957,6.51197e-08
46070,0.999957,6.51183e-08
46071,0.999957,6.51169e-08
46072,0.999957,6.51155e-08
46073,0.999957,6.51141e-08
46074,0.999957,6.51126e-08
46075,0.999957,6.51112e-08
46076,0.999957,6.51098e-08
46077,0.999957,6.51084e-08
46078,0.999957,6.5107e-08
46079,0.999957,6.51056e-08
46080,0.999957,6.51042e-08
46081,0.999957,6.51028e-08
46082,0.999957,6.51013e-08
46083,0.999957,6.50999e-08
46084,0.999957,6.50985e-08
46085,0.999957,6.50971e-08
46086,0.999957,6.50957e-08
46087,0.999957,6.50943e-08
46088,0.999957,6.50929e-08
46089,0.999957,6.50915e-08
46090,0.999957,6.509e-08
46091,0.999957,6.50886e-08
46092,0.999957,6.50872e-08
46093,0.999957,6.50858e-08
46094,0.999957,6.50844e-08
46095,0.999957,6.5083e-08
46096,0.999957,6.50816e-08
46097,0.999957,6.50802e-08
46098,0.999957,6.50787e-08
46099,0.999957,6.50773e-08
46100,0.999957,6.50759e-08
46101,0.999957,6.50745e-08
46102,0.999957,6.50731e-08
46103,0.999957,6.50717e-08
46104,0.999957,6.50703e-08
46105,0.999957,6.50689e-08
46106,0.999957,6.50675e-08
46107,0.999957,6.5066e-08
46108,0.999957,6.50646e-08
46109,0.999957,6.50632e-08
46110,0.999957,6.50618e-08
46111,0.999957,6.50604e-08
46112,0.999957,6.5059e-08
46113,0.999957,6.50576e-08
46114,0.999957,6.50562e-08
46115,0.999957,6.50548e-08
46116,0.999957,6.50533e-08
46117,0.999957,6.50519e-08
46118,0.999957,6.50505e-08
46119,0.999957,6.50491e-08
46120,0.999957,6.50477e-08
46121,0.999957,6.50463e-08
46122,0.999957,6.50449e-08
46123,0.999957,6.50435e-08
46124,0.999957,6.50421e-08
46125,0.999957,6.50407e-08
46126,0.999957,6.50392e-08
46127,0.999957,6.50378e-08
46128,0.999957,6.50364e-08
46129,0.999957,6.5035e-08
46130,0.999957,6.50336e-08
46131,0.999957,6.50322e-08
46132,0.999957,6.50308e-08
46133,0.999957,6.50294e-08
46134,0.999957,6.5028e-08
46135,0.999957,6.50266e-08
46136,0.999957,6.50251e-08
46137,0.999957,6.50237e-08
46138,0.999957,6.50223e-08
46139,0.999957,6.50209e-08
46140,0.999957,6.50195e-08
46141,0.999957,6.50181e-08
46142,0.999957,6.50167e-08
46143,0.999957,6.50153e-08
46144,0.999957,6.50139e-08
46145,0.999957,6.50125e-08
46146,0.999957,6.50111e-08
46147,0.999957,6.50096e-08
46148,0.999957,6.50082e-08
46149,0.999957,6.50068e-08
46150,0.999957,6.50054e-08
46151,0.999957,6.5004e-08
46152,0.999957,6.50026e-08
46153,0.999957,6.50012e-08
46154,0.999957,6.49998e-08
46155,0.999957,6.49984e-08
46156,0.999957,6.4997e-08
46157,0.999957,6.49956e-08
46158,0.999957,6.49942e-08
46159,0.999957,6.49927e-08
46160,0.999957,6.49913e-08
46161,0.999957,6.49899e-08
46162,0.999957,6.49885e-08
46163,0.999957,6.49871e-08
46164,0.999957,6.49857e-08
46165,0.999957,6.49843e-08
46166,0.999957,6.49829e-08
46167,0.999957,6.49815e-08
46168,0.999957,6.49801e-08
46169,0.999957,6.49787e-08
46170,0.999957,6.49773e-08
46171,0.999957,6.49759e-08
46172,0.999957,6.49744e-08
46173,0.999957,6.4973e-08
46174,0.999957,6.49716e-08
46175,0.999957,6.49702e-08
46176,0.999957,6.49688e-08
46177,0.999957,6.49674e-08
46178,0.999957,6.4966e-08
46179,0.999957,6.49646e-08
46180,0.999957,6.49632e-08
46181,0.999957,6.49618e-08
46182,0.999957,6.49604e-08
46183,0.999957,6.4959e-08
46184,0.999957,6.49576e-08
46185,0.999957,6.49562e-08
46186,0.999957,6.49547e-08
46187,0.999957,6.49533e-08
46188,0.999957,6.49519e-08
46189,0.999957,6.49505e-08
46190,0.999957,6.49491e-08
46191,0.999957,6.49477e-08
46192,0.999957,6.49463e-08
46193,0.999957,6.49449e-08
46194,0.999957,6.49435e-08
46195,0.999957,6.49421e-08
46196,0.999957,6.49407e-08
46197,0.999957,6.49393e-08
46198,0.999957,6.49379e-08
46199,0.999957,6.49365e-08
46200,0.999957,6.49351e-08
46201,0.999957,6.49337e-08
46202,0.999957,6.49323e-08
46203,0.999957,6.49308e-08
46204,0.999957,6.49294e-08
46205,0.999957,6.4928e-08
46206,0.999957,6.49266e-08
46207,0.999957,6.49252e-08
46208,0.999957,6.49238e-08
46209,0.999957,6.49224e-08
46210,0.999957,6.4921e-08
46211,0.999957,6.49196e-08
46212,0.999957,6.49182e-08
46213,0.999957,6.49168e-08
46214,0.999957,6.49154e-08
46215,0.999957,6.4914e-08
46216,0.999957,6.49126e-08
46217,0.999957,6.49112e-08
46218,0.999957,6.49098e-08
46219,0.999957,6.49084e-08
46220,0.999957,6.4907e-08
46221,0.999957,6.49056e-08
46222,0.999957,6.49042e-08
46223,0.999957,6.49028e-08
46224,0.999957,6.49013e-08
46225,0.999957,6.48999e-08
46226,0.999957,6.48985e-08
46227,0.999957,6.48971e-08
46228,0.999957,6.48957e-08
46229,0.999957,6.48943e-08
46230,0.999957,6.48929e-08
46231,0.999957,6.48915e-08
46232,0.999957,6.48901e-08
46233,0.999957,6.48887e-08
46234,0.999957,6.48873e-08
46235,0.999957,6.48859e-08
46236,0.999957,6.48845e-08
46237,0.999957,6.48831e-08
46238,0.999957,6.48817e-08
46239,0.999957,6.48803e-08
46240,0.999957,6.48789e-08
46241,0.999957,6.48775e-08
46242,0.999957,6.48761e-08
46243,0.999957,6.48747e-08
46244,0.999957,6.48733e-08
46245,0.999957,6.48719e-08
46246,0.999957,6.48705e-08
46247,0.999957,6.48691e-08
46248,0.999957,6.48677e-08
46249,0.999957,6.48663e-08
46250,0.999957,6.48649e-08
46251,0.999957,6.48635e-08
46252,0.999957,6.48621e-08
46253,0.999957,6.48607e-08
46254,0.999957,6.48593e-08
46255,0.999957,6.48579e-08
46256,0.999957,6.48565e-08
46257,0.999957,6.4855e-08
46258,0.999957,6.48536e-08
46259,0.999957,6.48522e-08
46260,0.999957,6.48508e-08
46261,0.999957,6.48494e-08
46262,0.999957,6.4848e-08
46263,0.999957,6.48466e-08
46264,0.999957,6.48452e-08
46265,0.999957,6.48438e-08
46266,0.999957,6.48424e-08
46267,0.999957,6.4841e-08
46268,0.999957,6.48396e-08
46269,0.999957,6.48382e-08
46270,0.999957,6.48368e-08
46271,0.999957,6.48354e-08
46272,0.999957,6.4834e-08
46273,0.999957,6.48326e-08
46274,0.999957,6.48312e-08
46275,0.999957,6.48298e-08
46276,0.999957,6.48284e-08
46277,0.999957,6.4827e-08
46278,0.999957,6.48256e-08
46279,0.999957,6.48242e-08
46280,0.999957,6.48228e-08
46281,0.999957,6.48214e-08
46282,0.999957,6.482e-08
46283,0.999957,6.48186e-08
46284,0.999957,6.48172e-08
46285,0.999957,6.48158e-08
46286,0.999957,6.48144e-08
46287,0.999957,6.4813e-08
46288,0.999957,6.48116e-08
46289,0.999957,6.48102e-08
46290,0.999957,6.48088e-08
46291,0.999957,6.48074e-08
46292,0.999957,6.4806e-08
46293,0.999957,6.48046e-08
46294,0.999957,6.48032e-08
46295,0.999957,6.48018e-08
46296,0.999957,6.48004e-08
46297,0.999957,6.4799e-08
46298,0.999957,6.47976e-08
46299,0.999957,6.47962e-08
46300,0.999957,6.47948e-08
46301,0.999957,6.47934e-08
46302,0.999957,6.4792e-08
46303,0.999957,6.47906e-08
46304,0.999957,6.47892e-08
46305,0.999957,6.47878e-08
46306,0.999957,6.47864e-08
46307,0.999957,6.4785e-08
46308,0.999957,6.47836e-08
46309,0.999957,6.47822e-08
46310,0.999957,6.47808e-08
46311,0.999957,6.47794e-08
46312,0.999957,6.4778e-08
46313,0.999957,6.47766e-08
46314,0.999957,6.47752e-08
46315,0.999957,6.47738e-08
46316,0.999957,6.47724e-08
46317,0.999957,6.4771e-08
46318,0.999957,6.47696e-08
46319,0.999957,6.47682e-08
46320,0.999957,6.47668e-08
46321,0.999957,6.47654e-08
46322,0.999957,6.4764e-08
46323,0.999957,6.47626e-08
46324,0.999957,6.47612e-08
46325,0.999957,6.47598e-08
46326,0.999957,6.47585e-08
46327,0.999957,6.47571e-08
46328,0.999957,6.47557e-08
46329,0.999957,6.47543e-08
46330,0.999957,6.47529e-08
46331,0.999957,6.47515e-08
46332,0.999957,6.47501e-08
46333,0.999957,6.47487e-08
46334,0.999957,6.47473e-08
46335,0.999957,6.47459e-08
46336,0.999957,6.47445e-08
46337,0.999957,6.47431e-08
46338,0.999957,6.47417e-08
46339,0.999957,6.47403e-08
46340,0.999957,6.47389e-08
46341,0.999957,6.47375e-08
46342,0.999957,6.47361e-08
46343,0.999957,6.47347e-08
46344,0.999957,6.47333e-08
46345,0.999957,6.47319e-08
46346,0.999957,6.47305e-08
46347,0.999957,6.47291e-08
46348,0.999957,6.47277e-08
46349,0.999957,6.47263e-08
46350,0.999957,6.47249e-08
46351,0.999957,6.47235e-08
46352,0.999957,6.47221e-08
46353,0.999957,6.47207e-08
46354,0.999957,6.47193e-08
46355,0.999957,6.47179e-08
46356,0.999957,6.47165e-08
46357,0.999957,6.47151e-08
46358,0.999957,6.47137e-08
46359,0.999957,6.47124e-08
46360,0.999957,6.4711e-08
46361,0.999957,6.47096e-08
46362,0.999957,6.47082e-08
46363,0.999957,6.47068e-08
46364,0.999957,6.47054e-08
46365,0.999957,6.4704e-08
46366,0.999957,6.47026e-08
46367,0.999957,6.47012e-08
46368,0.999957,6.46998e-08
46369,0.999957,6.46984e-08
46370,0.999957,6.4697e-08
46371,0.999957,6.46956e-08
46372,0.999957,6.46942e-08
46373,0.999957,6.46928e-08
46374,0.999957,6.46914e-08
46375,0.999957,6.469e-08
46376,0.999957,6.46886e-08
46377,0.999957,6.46872e-08
46378,0.999957,6.46858e-08
46379,0.999957,6.46844e-08
46380,0.999957,6.46831e-08
46381,0.999957,6.46817e-08
46382,0.999957,6.46803e-08
46383,0.999957,6.46789e-08
46384,0.999957,6.46775e-08
46385,0.999957,6.46761e-08
46386,0.999957,6.46747e-08
46387,0.999957,6.46733e-08
46388,0.999957,6.46719e-08
46389,0.999957,6.46705e-08
46390,0.999957,6.46691e-08
46391,0.999957,6.46677e-08
46392,0.999957,6.46663e-08
46393,0.999957,6.46649e-08
46394,0.999957,6.46635e-08
46395,0.999957,6.46621e-08
46396,0.999957,6.46607e-08
46397,0.999957,6.46594e-08
46398,0.999957,6.4658e-08
46399,0.999957,6.46566e-08
46400,0.999957,6.46552e-08
46401,0.999957,6.46538e-08
46402,0.999957,6.46524e-08
46403,0.999957,6.4651e-08
46404,0.999957,6.46496e-08
46405,0.999957,6.46482e-08
46406,0.999957,6.46468e-08
46407,0.999957,6.46454e-08
46408,0.999957,6.4644e-08
46409,0.999957,6.46426e-08
46410,0.999957,6.46412e-08
46411,0.999957,6.46398e-08
46412,0.999957,6.46385e-08
46413,0.999957,6.46371e-08
46414,0.999957,6.46357e-08
46415,0.999957,6.46343e-08
46416,0.999957,6.46329e-08
46417,0.999957,6.46315e-08
46418,0.999957,6.46301e-08
46419,0.999957,6.46287e-08
46420,0.999957,6.46273e-08
46421,0.999957,6.46259e-08
46422,0.999957,6.46245e-08
46423,0.999957,6.46231e-08
46424,0.999957,6.46217e-08
46425,0.999957,6.46204e-08
46426,0.999957,6.4619e-08
46427,0.999957,6.46176e-08
46428,0.999957,6.46162e-08
46429,0.999957,6.46148e-08
46430,0.999957,6.46134e-08
46431,0.999957,6.4612e-08
46432,0.999957,6.46106e-08
46433,0.999957,6.46092e-08
46434,0.999957,6.46078e-08
46435,0.999957,6.46064e-08
46436,0.999957,6.4605e-08
46437,0.999957,6.46037e-08
46438,0.999957,6.46023e-08
46439,0.999957,6.46009e-08
46440,0.999957,6.45995e-08
46441,0.999957,6.45981e-08
46442,0.999957,6.45967e-08
46443,0.999957,6.45953e-08
46444,0.999957,6.45939e-08
46445,0.999957,6.45925e-08
46446,0.999957,6.45911e-08
46447,0.999957,6.45897e-08
46448,0.999957,6.45884e-08
46449,0.999957,6.4587e-08
46450,0.999957,6.45856e-08
46451,0.999957,6.45842e-08
46452,0.999957,6.45828e-08
46453,0.999957,6.45814e-08
46454,0.999957,6.458e-08
46455,0.999957,6.45786e-08
46456,0.999957,6.45772e-08
46457,0.999957,6.45758e-08
46458,0.999957,6.45745e-08
46459,0.999957,6.45731e-08
46460,0.999957,6.45717e-08
46461,0.999957,6.45703e-08
46462,0.999957,6.45689e-08
46463,0.999957,6.45675e-08
46464,0.999957,6.45661e-08
46465,0.999957,6.45647e-08
46466,0.999957,6.45633e-08
46467,0.999957,6.45619e-08
46468,0.999957,6.45606e-08
46469,0.999957,6.45592e-08
46470,0.999957,6.45578e-08
46471,0.999957,6.45564e-08
46472,0.999957,6.4555e-08
46473,0.999957,6.45536e-08
46474,0.999957,6.45522e-08
46475,0.999957,6.45508e-08
46476,0.999957,6.45494e-08
46477,0.999957,6.45481e-08
46478,0.999957,6.45467e-08
46479,0.999957,6.45453e-08
46480,0.999957,6.45439e-08
46481,0.999957,6.45425e-08
46482,0.999957,6.45411e-08
46483,0.999957,6.45397e-08
46484,0.999957,6.45383e-08
46485,0.999957,6.45369e-08
46486,0.999957,6.45356e-08
46487,0.999957,6.45342e-08
46488,0.999957,6.45328e-08
46489,0.999957,6.45314e-08
46490,0.999957,6.453e-08
46491,0.999957,6.45286e-08
46492,0.999957,6.45272e-08
46493,0.999957,6.45258e-08
46494,0.999957,6.45245e-08
46495,0.999957,6.45231e-08
46496,0.999957,6.45217e-08
46497,0.999957,6.45203e-08
46498,0.999957,6.45189e-08
46499,0.999957,6.45175e-08
46500,0.999957,6.45161e-08
46501,0.999957,6.45147e-08
46502,0.999957,6.45134e-08
46503,0.999957,6.4512e-08
46504,0.999957,6.45106e-08
46505,0.999957,6.45092e-08
46506,0.999957,6.45078e-08
46507,0.999957,6.45064e-08
46508,0.999957,6.4505e-08
46509,0.999957,6.45036e-08
46510,0.999957,6.45023e-08
46511,0.999957,6.45009e-08
46512,0.999957,6.44995e-08
46513,0.999957,6.44981e-08
46514,0.999957,6.44967e-08
46515,0.999957,6.44953e-08
46516,0.999957,6.44939e-08
46517,0.999957,6.44926e-08
46518,0.999957,6.44912e-08
46519,0.999957,6.44898e-08
46520,0.999957,6.44884e-08
46521,0.999957,6.4487e-08
46522,0.999957,6.44856e-08
46523,0.999957,6.44842e-08
46524,0.999957,6.44828e-08
46525,0.999957,6.44815e-08
46526,0.999957,6.44801e-08
46527,0.999957,6.44787e-08
46528,0.999957,6.44773e-08
46529,0.999957,6.44759e-08
46530,0.999957,6.44745e-08
46531,0.999957,6.44731e-08
46532,0.999957,6.44718e-08
46533,0.999957,6.44704e-08
46534,0.999957,6.4469e-08
46535,0.999957,6.44676e-08
46536,0.999957,6.44662e-08
46537,0.999957,6.44648e-08
46538,0.999957,6.44634e-08
46539,0.999957,6.44621e-08
46540,0.999957,6.44607e-08
46541,0.999957,6.44593e-08
46542,0.999957,6.44579e-08
46543,0.999957,6.44565e-08
46544,0.999957,6.44551e-08
46545,0.999957,6.44538e-08
46546,0.999957,6.44524e-08
46547,0.999957,6.4451e-08
46548,0.999957,6.44496e-08
46549,0.999957,6.44482e-08
46550,0.999957,6.44468e-08
46551,0.999957,6.44454e-08
46552,0.999957,6.44441e-08
46553,0.999957,6.44427e-08
46554,0.999957,6.44413e-08
46555,0.999957,6.44399e-08
46556,0.999957,6.44385e-08
46557,0.999957,6.44371e-08
46558,0.999957,6.44358e-08
46559,0.999957,6.44344e-08
46560,0.999957,6.4433e-08
46561,0.999957,6.44316e-08
46562,0.999957,6.44302e-08
46563,0.999957,6.44288e-08
46564,0.999957,6.44275e-08
46565,0.999957,6.44261e-08
46566,0.999957,6.44247e-08
46567,0.999957,6.44233e-08
46568,0.999957,6.44219e-08
46569,0.999957,6.44205e-08
46570,0.999957,6.44192e-08
46571,0.999957,6.44178e-08
46572,0.999957,6.44164e-08
46573,0.999957,6.4415e-08
46574,0.999957,6.44136e-08
46575,0.999957,6.44122e-08
46576,0.999957,6.44109e-08
46577,0.999957,6.44095e-08
46578,0.999957,6.44081e-08
46579,0.999957,6.44067e-08
46580,0.999957,6.44053e-08
46581,0.999957,6.44039e-08
46582,0.999957,6.44026e-08
46583,0.999957,6.44012e-08
46584,0.999957,6.43998e-08
46585,0.999957,6.43984e-08
46586,0.999957,6.4397e-08
46587,0.999957,6.43956e-08
46588,0.999957,6.43943e-08
46589,0.999957,6.43929e-08
46590,0.999957,6.43915e-08
46591,0.999957,6.43901e-08
46592,0.999957,6.43887e-08
46593,0.999957,6.43874e-08
46594,0.999957,6.4386e-08
46595,0.999957,6.43846e-08
46596,0.999957,6.43832e-08
46597,0.999957,6.43818e-08
46598,0.999957,6.43804e-08
46599,0.999957,6.43791e-08
46600,0.999957,6.43777e-08
46601,0.999957,6.43763e-08
46602,0.999957,6.43749e-08
46603,0.999957,6.43735e-08
46604,0.999957,6.43722e-08
46605,0.999957,6.43708e-08
46606,0.999957,6.43694e-08
46607,0.999957,6.4368e-08
46608,0.999957,6.43666e-08
46609,0.999957,6.43653e-08
46610,0.999957,6.43639e-08
46611,0.999957,6.43625e-08
46612,0.999957,6.43611e-08
46613,0.999957,6.43597e-08
46614,0.999957,6.43583e-08
46615,0.999957,6.4357e-08
46616,0.999957,6.43556e-08
46617,0.999957,6.43542e-08
46618,0.999957,6.43528e-08
46619,0.999957,6.43514e-08
46620,0.999957,6.43501e-08
46621,0.999957,6.43487e-08
46622,0.999957,6.43473e-08
46623,0.999957,6.43459e-08
46624,0.999957,6.43445e-08
46625,0.999957,6.43432e-08
46626,0.999957,6.43418e-08
46627,0.999957,6.43404e-08
46628,0.999957,6.4339e-08
46629,0.999957,6.43376e-08
46630,0.999957,6.43363e-08
46631,0.999957,6.43349e-08
46632,0.999957,6.43335e-08
46633,0.999957,6.43321e-08
46634,0.999957,6.43307e-08
46635,0.999957,6.43294e-08
46636,0.999957,6.4328e-08
46637,0.999957,6.43266e-08
46638,0.999957,6.43252e-08
46639,0.999957,6.43238e-08
46640,0.999957,6.43225e-08
46641,0.999957,6.43211e-08
46642,0.999957,6.43197e-08
46643,0.999957,6.43183e-08
46644,0.999957,6.4317e-08
46645,0.999957,6.43156e-08
46646,0.999957,6.43142e-08
46647,0.999957,6.43128e-08
46648,0.999957,6.43114e-08
46649,0.999957,6.43101e-08
46650,0.999957,6.43087e-08
46651,0.999957,6.43073e-08
46652,0.999957,6.43059e-08
46653,0.999957,6.43045e-08
46654,0.999957,6.43032e-08
46655,0.999957,6.43018e-08
46656,0.999957,6.43004e-08
46657,0.999957,6.4299e-08
46658,0.999957,6.42977e-08
46659,0.999957,6.42963e-08
46660,0.999957,6.42949e-08
46661,0.999957,6.42935e-08
46662,0.999957,6.42921e-08
46663,0.999957,6.42908e-08
46664,0.999957,6.42894e-08
46665,0.999957,6.4288e-08
46666,0.999957,6.42866e-08
46667,0.999957,6.42853e-08
46668,0.999957,6.42839e-08
46669,0.999957,6.42825e-08
46670,0.999957,6.42811e-08
46671,0.999957,6.42797e-08
46672,0.999957,6.42784e-08
46673,0.999957,6.4277e-08
46674,0.999957,6.42756e-08
46675,0.999957,6.42742e-08
46676,0.999957,6.42729e-08
46677,0.999957,6.42715e-08
46678,0.999957,6.42701e-08
46679,0.999957,6.42687e-08
46680,0.999957,6.42674e-08
46681,0.999957,6.4266e-08
46682,0.999957,6.42646e-08
46683,0.999957,6.42632e-08
46684,0.999957,6.42618e-08
46685,0.999957,6.42605e-08
46686,0.999957,6.42591e-08
46687,0.999957,6.42577e-08
46688,0.999957,6.42563e-08
46689,0.999957,6.4255e-08
46690,0.999957,6.42536e-08
46691,0.999957,6.42522e-08
46692,0.999957,6.42508e-08
46693,0.999957,6.42495e-08
46694,0.999957,6.42481e-08
46695,0.999957,6.42467e-08
46696,0.999957,6.42453e-08
46697,0.999957,6.4244e-08
46698,0.999957,6.42426e-08
46699,0.999957,6.42412e-08
46700,0.999957,6.42398e-08
46701,0.999957,6.42385e-08
46702,0.999957,6.42371e-08
46703,0.999957,6.42357e-08
46704,0.999957,6.42343e-08
46705,0.999957,6.4233e-08
46706,0.999957,6.42316e-08
46707,0.999957,6.42302e-08
46708,0.999957,6.42288e-08
46709,0.999957,6.42275e-08
46710,0.999957,6.42261e-08
46711,0.999957,6.42247e-08
46712,0.999957,6.42233e-08
46713,0.999957,6.4222e-08
46714,0.999957,6.42206e-08
46715,0.999957,6.42192e-08
46716,0.999957,6.42178e-08
46717,0.999957,6.42165e-08
46718,0.999957,6.42151e-08
46719,0.999957,6.42137e-08
46720,0.999957,6.42123e-08
46721,0.999957,6.4211e-08
46722,0.999957,6.42096e-08
46723,0.999957,6.42082e-08
46724,0.999957,6.42068e-08
46725,0.999957,6.42055e-08
46726,0.999957,6.42041e-08
46727,0.999957,6.42027e-08
46728,0.999957,6.42013e-08
46729,0.999957,6.42e-08
46730,0.999957,6.41986e-08
46731,0.999957,6.41972e-08
46732,0.999957,6.41958e-08
46733,0.999957,6.41945e-08
46734,0.999957,6.41931e-08
46735,0.999957,6.41917e-08
46736,0.999957,6.41903e-08
46737,0.999957,6.4189e-08
46738,0.999957,6.41876e-08
46739,0.999957,6.41862e-08
46740,0.999957,6.41849e-08
46741,0.999957,6.41835e-08
46742,0.999957,6.41821e-08
46743,0.999957,6.41807e-08
46744,0.999957,6.41794e-08
46745,0.999957,6.4178e-08
46746,0.999957,6.41766e-08
46747,0.999957,6.41752e-08
46748,0.999957,6.41739e-08
46749,0.999957,6.41725e-08
46750,0.999957,6.41711e-08
46751,0.999957,6.41698e-08
46752,0.999957,6.41684e-08
46753,0.999957,6.4167e-08
46754,0.999957,6.41656e-08
46755,0.999957,6.41643e-08
46756,0.999957,6.41629e-08
46757,0.999957,6.41615e-08
46758,0.999957,6.41601e-08
46759,0.999957,6.41588e-08
46760,0.999957,6.41574e-08
46761,0.999957,6.4156e-08
46762,0.999957,6.41547e-08
46763,0.999957,6.41533e-08
46764,0.999957,6.41519e-08
46765,0.999957,6.41505e-08
46766,0.999957,6.41492e-08
46767,0.999957,6.41478e-08
46768,0.999957,6.41464e-08
46769,0.999957,6.41451e-08
46770,0.999957,6.41437e-08
46771,0.999957,6.41423e-08
46772,0.999957,6.41409e-08
46773,0.999957,6.41396e-08
46774,0.999957,6.41382e-08
46775,0.999957,6.41368e-08
46776,0.999957,6.41355e-08
46777,0.999957,6.41341e-08
46778,0.999957,6.41327e-08
46779,0.999957,6.41313e-08
46780,0.999957,6.413e-08
46781,0.999957,6.41286e-08
46782,0.999957,6.41272e-08
46783,0.999957,6.41259e-08
46784,0.999957,6.41245e-08
46785,0.999957,6.41231e-08
46786,0.999957,6.41217e-08
46787,0.999957,6.41204e-08
46788,0.999957,6.4119e-08
46789,0.999957,6.41176e-08
46790,0.999957,6.41163e-08
46791,0.999957,6.41149e-08
46792,0.999957,6.41135e-08
46793,0.999957,6.41122e-08
46794,0.999957,6.41108e-08
46795,0.999957,6.41094e-08
46796,0.999957,6.4108e-08
46797,0.999957,6.41067e-08
46798,0.999957,6.41053e-08
46799,0.999957,6.41039e-08
46800,0.999957,6.41026e-08
46801,0.999957,6.41012e-08
46802,0.999957,6.40998e-08
46803,0.999957,6.40985e-08
46804,0.999957,6.40971e-08
46805,0.999957,6.40957e-08
46806,0.999957,6.40943e-08
46807,0.999957,6.4093e-08
46808,0.999957,6.40916e-08
46809,0.999957,6.40902e-08
46810,0.999957,6.40889e-08
46811,0.999957,6.40875e-08
46812,0.999957,6.40861e-08
46813,0.999957,6.40848e-08
46814,0.999957,6.40834e-08
46815,0.999957,6.4082e-08
46816,0.999957,6.40807e-08
46817,0.999957,6.40793e-08
46818,0.999957,6.40779e-08
46819,0.999957,6.40766e-08
46820,0.999957,6.40752e-08
46821,0.999957,6.40738e-08
46822,0.999957,6.40724e-08
46823,0.999957,6.40711e-08
46824,0.999957,6.40697e-08
46825,0.999957,6.40683e-08
46826,0.999957,6.4067e-08
46827,0.999957,6.40656e-08
46828,0.999957,6.40642e-08
46829,0.999957,6.40629e-08
46830,0.999957,6.40615e-08
46831,0.999957,6.40601e-08
46832,0.999957,6.40588e-08
46833,0.999957,6.40574e-08
46834,0.999957,6.4056e-08
46835,0.999957,6.40547e-08
46836,0.999957,6.40533e-08
46837,0.999957,6.40519e-08
46838,0.999957,6.40506e-08
46839,0.999957,6.40492e-08
46840,0.999957,6.40478e-08
46841,0.999957,6.40465e-08
46842,0.999957,6.40451e-08
46843,0.999957,6.40437e-08
46844,0.999957,6.40424e-08
46845,0.999957,6.4041e-08
46846,0.999957,6.40396e-08
46847,0.999957,6.40383e-08
46848,0.999957,6.40369e-08
46849,0.999957,6.40355e-08
46850,0.999957,6.40342e-08
46851,0.999957,6.40328e-08
46852,0.999957,6.40314e-08
46853,0.999957,6.40301e-08
46854,0.999957,6.40287e-08
46855,0.999957,6.40273e-08
46856,0.999957,6.4026e-08
46857,0.999957,6.40246e-08
46858,0.999957,6.40232e-08
46859,0.999957,6.40219e-08
46860,0.999957,6.40205e-08
46861,0.999957,6.40191e-08
