43229,0.999907,1.61928e-07
43230,0.999907,1.61925e-07
43231,0.999907,1.61921e-07
43232,0.999907,1.61917e-07
43233,0.999907,1.61913e-07
43234,0.999907,1.6191e-07
43235,0.999907,1.61906e-07
43236,0.999907,1.61902e-07
43237,0.999907,1.61898e-07
43238,0.999907,1.61895e-07
43239,0.999907,1.61891e-07
43240,0.999907,1.61887e-07
43241,0.999907,1.61883e-07
43242,0.999907,1.6188e-07
43243,0.999907,1.61876e-07
43244,0.999908,1.61872e-07
43245,0.999908,1.61868e-07
43246,0.999908,1.61865e-07
43247,0.999908,1.61861e-07
43248,0.999908,1.61857e-07
43249,0.999908,1.61853e-07
43250,0.999908,1.6185e-07
43251,0.999908,1.61846e-07
43252,0.999908,1.61842e-07
43253,0.999908,1.61838e-07
43254,0.999908,1.61835e-07
43255,0.999908,1.61831e-07
43256,0.999908,1.61827e-07
43257,0.999908,1.61824e-07
43258,0.999908,1.6182e-07
43259,0.999908,1.61816e-07
43260,0.999908,1.61812e-07
43261,0.999908,1.61809e-07
43262,0.999908,1.61805e-07
43263,0.999908,1.61801e-07
43264,0.999908,1.61797e-07
43265,0.999908,1.61794e-07
43266,0.999908,1.6179e-07
43267,0.999908,1.61786e-07
43268,0.999908,1.61782e-07
43269,0.999908,1.61779e-07
43270,0.999908,1.61775e-07
43271,0.999908,1.61771e-07
43272,0.999908,1.61767e-07
43273,0.999908,1.61764e-07
43274,0.999908,1.6176e-07
43275,0.999908,1.61756e-07
43276,0.999908,1.61752e-07
43277,0.999908,1.61749e-07
43278,0.999908,1.61745e-07
43279,0.999908,1.61741e-07
43280,0.999908,1.61738e-07
43281,0.999908,1.61734e-07
43282,0.999908,1.6173e-07
43283,0.999908,1.61726e-07
43284,0.999908,1.61723e-07
43285,0.999908,1.61719e-07
43286,0.999908,1.61715e-07
43287,0.999908,1.61711e-07
43288,0.999908,1.61708e-07
43289,0.999908,1.61704e-07
43290,0.999908,1.617e-07
43291,0.999908,1.61696e-07
43292,0.999908,1.61693e-07
43293,0.999908,1.61689e-07
43294,0.999908,1.61685e-07
43295,0.999908,1.61681e-07
43296,0.999908,1.61678e-07
43297,0.999908,1.61674e-07
43298,0.999908,1.6167e-07
43299,0.999908,1.61667e-07
43300,0.999908,1.61663e-07
43301,0.999908,1.61659e-07
43302,0.999908,1.61655e-07
43303,0.999908,1.61652e-07
43304,0.999908,1.61648e-07
43305,0.999908,1.61644e-07
43306,0.999908,1.6164e-07
43307,0.999908,1.61637e-07
43308,0.999908,1.61633e-07
43309,0.999908,1.61629e-07
43310,0.999908,1.61625e-07
43311,0.999908,1.61622e-07
43312,0.999908,1.61618e-07
43313,0.999908,1.61614e-07
43314,0.999908,1.61611e-07
43315,0.999908,1.61607e-07
43316,0.999908,1.61603e-07
43317,0.999908,1.61599e-07
43318,0.999908,1.61596e-07
43319,0.999908,1.61592e-07
43320,0.999908,1.61588e-07
43321,0.999908,1.61584e-07
43322,0.999908,1.61581e-07
43323,0.999908,1.61577e-07
43324,0.999908,1.61573e-07
43325,0.999908,1.6157e-07
43326,0.999908,1.61566e-07
43327,0.999908,1.61562e-07
43328,0.999908,1.61558e-07
43329,0.999908,1.61555e-07
43330,0.999908,1.61551e-07
43331,0.999908,1.61547e-07
43332,0.999908,1.61543e-07
43333,0.999908,1.6154e-07
43334,0.999908,1.61536e-07
43335,0.999908,1.61532e-07
43336,0.999908,1.61529e-07
43337,0.999908,1.61525e-07
43338,0.999908,1.61521e-07
43339,0.999908,1.61517e-07
43340,0.999908,1.61514e-07
43341,0.999908,1.6151e-07
43342,0.999908,1.61506e-07
43343,0.999908,1.61502e-07
43344,0.999908,1.61499e-07
43345,0.999908,1.61495e-07
43346,0.999908,1.61491e-07
43347,0.999908,1.61488e-07
43348,0.999908,1.61484e-07
43349,0.999908,1.6148e-07
43350,0.999908,1.61476e-07
43351,0.999908,1.61473e-07
43352,0.999908,1.61469e-07
43353,0.999908,1.61465e-07
43354,0.999908,1.61461e-07
43355,0.999908,1.61458e-07
43356,0.999908,1.61454e-07
43357,0.999908,1.6145e-07
43358,0.999908,1.61447e-07
43359,0.999908,1.61443e-07
43360,0.999908,1.61439e-07
43361,0.999908,1.61435e-07
43362,0.999908,1.61432e-07
43363,0.999908,1.61428e-07
43364,0.999908,1.61424e-07
43365,0.999908,1.61421e-07
43366,0.999908,1.61417e-07
43367,0.999908,1.61413e-07
43368,0.999908,1.61409e-07
43369,0.999908,1.61406e-07
43370,0.999908,1.61402e-07
43371,0.999908,1.61398e-07
43372,0.999908,1.61394e-07
43373,0.999908,1.61391e-07
43374,0.999908,1.61387e-07
43375,0.999908,1.61383e-07
43376,0.999908,1.6138e-07
43377,0.999908,1.61376e-07
43378,0.999908,1.61372e-07
43379,0.999908,1.61368e-07
43380,0.999908,1.61365e-07
43381,0.999908,1.61361e-07
43382,0.999908,1.61357e-07
43383,0.999908,1.61354e-07
43384,0.999908,1.6135e-07
43385,0.999908,1.61346e-07
43386,0.999908,1.61342e-07
43387,0.999908,1.61339e-07
43388,0.999908,1.61335e-07
43389,0.999908,1.61331e-07
43390,0.999908,1.61327e-07
43391,0.999908,1.61324e-07
43392,0.999908,1.6132e-07
43393,0.999908,1.61316e-07
43394,0.999908,1.61313e-07
43395,0.999908,1.61309e-07
43396,0.999908,1.61305e-07
43397,0.999908,1.61301e-07
43398,0.999908,1.61298e-07
43399,0.999908,1.61294e-07
43400,0.999908,1.6129e-07
43401,0.999908,1.61287e-07
43402,0.999908,1.61283e-07
43403,0.999908,1.61279e-07
43404,0.999908,1.61275e-07
43405,0.999908,1.61272e-07
43406,0.999908,1.61268e-07
43407,0.999908,1.61264e-07
43408,0.999908,1.61261e-07
43409,0.999908,1.61257e-07
43410,0.999908,1.61253e-07
43411,0.999908,1.61249e-07
43412,0.999908,1.61246e-07
43413,0.999908,1.61242e-07
43414,0.999908,1.61238e-07
43415,0.999908,1.61235e-07
43416,0.999908,1.61231e-07
43417,0.999908,1.61227e-07
43418,0.999908,1.61223e-07
43419,0.999908,1.6122e-07
43420,0.999908,1.61216e-07
43421,0.999908,1.61212e-07
43422,0.999908,1.61209e-07
43423,0.999908,1.61205e-07
43424,0.999908,1.61201e-07
43425,0.999908,1.61197e-07
43426,0.999908,1.61194e-07
43427,0.999908,1.6119e-07
43428,0.999908,1.61186e-07
43429,0.999908,1.61183e-07
43430,0.999908,1.61179e-07
43431,0.999908,1.61175e-07
43432,0.999908,1.61171e-07
43433,0.999908,1.61168e-07
43434,0.999908,1.61164e-07
43435,0.999908,1.6116e-07
43436,0.999908,1.61157e-07
43437,0.999908,1.61153e-07
43438,0.999908,1.61149e-07
43439,0.999908,1.61146e-07
43440,0.999908,1.61142e-07
43441,0.999908,1.61138e-07
43442,0.999908,1.61134e-07
43443,0.999908,1.61131e-07
43444,0.999908,1.61127e-07
43445,0.999908,1.61123e-07
43446,0.999908,1.6112e-07
43447,0.999908,1.61116e-07
43448,0.999908,1.61112e-07
43449,0.999908,1.61108e-07
43450,0.999908,1.61105e-07
43451,0.999908,1.61101e-07
43452,0.999908,1.61097e-07
43453,0.999908,1.61094e-07
43454,0.999908,1.6109e-07
43455,0.999908,1.61086e-07
43456,0.999908,1.61082e-07
43457,0.999908,1.61079e-07
43458,0.999908,1.61075e-07
43459,0.999908,1.61071e-07
43460,0.999908,1.61068e-07
43461,0.999908,1.61064e-07
43462,0.999908,1.6106e-07
43463,0.999908,1.61057e-07
43464,0.999908,1.61053e-07
43465,0.999908,1.61049e-07
43466,0.999908,1.61045e-07
43467,0.999908,1.61042e-07
43468,0.999908,1.61038e-07
43469,0.999908,1.61034e-07
43470,0.999908,1.61031e-07
43471,0.999908,1.61027e-07
43472,0.999908,1.61023e-07
43473,0.999908,1.61019e-07
43474,0.999908,1.61016e-07
43475,0.999908,1.61012e-07
43476,0.999908,1.61008e-07
43477,0.999908,1.61005e-07
43478,0.999908,1.61001e-07
43479,0.999908,1.60997e-07
43480,0.999908,1.60994e-07
43481,0.999908,1.6099e-07
43482,0.999908,1.60986e-07
43483,0.999908,1.60982e-07
43484,0.999908,1.60979e-07
43485,0.999908,1.60975e-07
43486,0.999908,1.60971e-07
43487,0.999908,1.60968e-07
43488,0.999908,1.60964e-07
43489,0.999908,1.6096e-07
43490,0.999908,1.60957e-07
43491,0.999908,1.60953e-07
43492,0.999908,1.60949e-07
43493,0.999908,1.60945e-07
43494,0.999908,1.60942e-07
43495,0.999908,1.60938e-07
43496,0.999908,1.60934e-07
43497,0.999908,1.60931e-07
43498,0.999908,1.60927e-07
43499,0.999908,1.60923e-07
43500,0.999908,1.6092e-07
43501,0.999908,1.60916e-07
43502,0.999908,1.60912e-07
43503,0.999908,1.60908e-07
43504,0.999908,1.60905e-07
43505,0.999908,1.60901e-07
43506,0.999908,1.60897e-07
43507,0.999908,1.60894e-07
43508,0.999908,1.6089e-07
43509,0.999908,1.60886e-07
43510,0.999908,1.60883e-07
43511,0.999908,1.60879e-07
43512,0.999908,1.60875e-07
43513,0.999908,1.60871e-07
43514,0.999908,1.60868e-07
43515,0.999908,1.60864e-07
43516,0.999908,1.6086e-07
43517,0.999908,1.60857e-07
43518,0.999908,1.60853e-07
43519,0.999908,1.60849e-07
43520,0.999908,1.60846e-07
43521,0.999908,1.60842e-07
43522,0.999908,1.60838e-07
43523,0.999908,1.60835e-07
43524,0.999908,1.60831e-07
43525,0.999908,1.60827e-07
43526,0.999908,1.60823e-07
43527,0.999908,1.6082e-07
43528,0.999908,1.60816e-07
43529,0.999908,1.60812e-07
43530,0.999908,1.60809e-07
43531,0.999908,1.60805e-07
43532,0.999908,1.60801e-07
43533,0.999908,1.60798e-07
43534,0.999908,1.60794e-07
43535,0.999908,1.6079e-07
43536,0.999908,1.60786e-07
43537,0.999908,1.60783e-07
43538,0.999908,1.60779e-07
43539,0.999908,1.60775e-07
43540,0.999908,1.60772e-07
43541,0.999908,1.60768e-07
43542,0.999908,1.60764e-07
43543,0.999908,1.60761e-07
43544,0.999908,1.60757e-07
43545,0.999908,1.60753e-07
43546,0.999908,1.6075e-07
43547,0.999908,1.60746e-07
43548,0.999908,1.60742e-07
43549,0.999908,1.60738e-07
43550,0.999908,1.60735e-07
43551,0.999908,1.60731e-07
43552,0.999908,1.60727e-07
43553,0.999908,1.60724e-07
43554,0.999908,1.6072e-07
43555,0.999908,1.60716e-07
43556,0.999908,1.60713e-07
43557,0.999908,1.60709e-07
43558,0.999908,1.60705e-07
43559,0.999908,1.60702e-07
43560,0.999908,1.60698e-07
43561,0.999908,1.60694e-07
43562,0.999908,1.60691e-07
43563,0.999908,1.60687e-07
43564,0.999908,1.60683e-07
43565,0.999908,1.60679e-07
43566,0.999908,1.60676e-07
43567,0.999908,1.60672e-07
43568,0.999908,1.60668e-07
43569,0.999908,1.60665e-07
43570,0.999908,1.60661e-07
43571,0.999908,1.60657e-07
43572,0.999908,1.60654e-07
43573,0.999908,1.6065e-07
43574,0.999908,1.60646e-07
43575,0.999908,1.60643e-07
43576,0.999908,1.60639e-07
43577,0.999908,1.60635e-07
43578,0.999908,1.60632e-07
43579,0.999908,1.60628e-07
43580,0.999908,1.60624e-07
43581,0.999908,1.6062e-07
43582,0.999908,1.60617e-07
43583,0.999908,1.60613e-07
43584,0.999908,1.60609e-07
43585,0.999908,1.60606e-07
43586,0.999908,1.60602e-07
43587,0.999908,1.60598e-07
43588,0.999908,1.60595e-07
43589,0.999908,1.60591e-07
43590,0.999908,1.60587e-07
43591,0.999908,1.60584e-07
43592,0.999908,1.6058e-07
43593,0.999908,1.60576e-07
43594,0.999908,1.60573e-07
43595,0.999908,1.60569e-07
43596,0.999908,1.60565e-07
43597,0.999908,1.60562e-07
43598,0.999908,1.60558e-07
43599,0.999908,1.60554e-07
43600,0.999908,1.6055e-07
43601,0.999908,1.60547e-07
43602,0.999908,1.60543e-07
43603,0.999908,1.60539e-07
43604,0.999908,1.60536e-07
43605,0.999908,1.60532e-07
43606,0.999908,1.60528e-07
43607,0.999908,1.60525e-07
43608,0.999908,1.60521e-07
43609,0.999908,1.60517e-07
43610,0.999908,1.60514e-07
43611,0.999908,1.6051e-07
43612,0.999908,1.60506e-07
43613,0.999908,1.60503e-07
43614,0.999908,1.60499e-07
43615,0.999908,1.60495e-07
43616,0.999908,1.60492e-07
43617,0.999908,1.60488e-07
43618,0.999908,1.60484e-07
43619,0.999908,1.60481e-07
43620,0.999908,1.60477e-07
43621,0.999908,1.60473e-07
43622,0.999908,1.60469e-07
43623,0.999908,1.60466e-07
43624,0.999908,1.60462e-07
43625,0.999908,1.60458e-07
43626,0.999908,1.60455e-07
43627,0.999908,1.60451e-07
43628,0.999908,1.60447e-07
43629,0.999908,1.60444e-07
43630,0.999908,1.6044e-07
43631,0.999908,1.60436e-07
43632,0.999908,1.60433e-07
43633,0.999908,1.60429e-07
43634,0.999908,1.60425e-07
43635,0.999908,1.60422e-07
43636,0.999908,1.60418e-07
43637,0.999908,1.60414e-07
43638,0.999908,1.60411e-07
43639,0.999908,1.60407e-07
43640,0.999908,1.60403e-07
43641,0.999908,1.604e-07
43642,0.999908,1.60396e-07
43643,0.999908,1.60392e-07
43644,0.999908,1.60389e-07
43645,0.999908,1.60385e-07
43646,0.999908,1.60381e-07
43647,0.999908,1.60378e-07
43648,0.999908,1.60374e-07
43649,0.999908,1.6037e-07
43650,0.999908,1.60367e-07
43651,0.999908,1.60363e-07
43652,0.999908,1.60359e-07
43653,0.999908,1.60356e-07
43654,0.999908,1.60352e-07
43655,0.999908,1.60348e-07
43656,0.999908,1.60345e-07
43657,0.999908,1.60341e-07
43658,0.999908,1.60337e-07
43659,0.999908,1.60333e-07
43660,0.999908,1.6033e-07
43661,0.999908,1.60326e-07
43662,0.999908,1.60322e-07
43663,0.999908,1.60319e-07
43664,0.999908,1.60315e-07
43665,0.999908,1.60311e-07
43666,0.999908,1.60308e-07
43667,0.999908,1.60304e-07
43668,0.999908,1.603e-07
43669,0.999908,1.60297e-07
43670,0.999908,1.60293e-07
43671,0.999908,1.60289e-07
43672,0.999908,1.60286e-07
43673,0.999908,1.60282e-07
43674,0.999908,1.60278e-07
43675,0.999908,1.60275e-07
43676,0.999908,1.60271e-07
43677,0.999908,1.60267e-07
43678,0.999908,1.60264e-07
43679,0.999908,1.6026e-07
43680,0.999908,1.60256e-07
43681,0.999908,1.60253e-07
43682,0.999908,1.60249e-07
43683,0.999908,1.60245e-07
43684,0.999908,1.60242e-07
43685,0.999908,1.60238e-07
43686,0.999908,1.60234e-07
43687,0.999908,1.60231e-07
43688,0.999908,1.60227e-07
43689,0.999908,1.60223e-07
43690,0.999908,1.6022e-07
43691,0.999908,1.60216e-07
43692,0.999908,1.60212e-07
43693,0.999908,1.60209e-07
43694,0.999908,1.60205e-07
43695,0.999908,1.60201e-07
43696,0.999908,1.60198e-07
43697,0.999908,1.60194e-07
43698,0.999908,1.6019e-07
43699,0.999908,1.60187e-07
43700,0.999908,1.60183e-07
43701,0.999908,1.60179e-07
43702,0.999908,1.60176e-07
43703,0.999908,1.60172e-07
43704,0.999908,1.60168e-07
43705,0.999908,1.60165e-07
43706,0.999908,1.60161e-07
43707,0.999908,1.60157e-07
43708,0.999908,1.60154e-07
43709,0.999908,1.6015e-07
43710,0.999908,1.60146e-07
43711,0.999908,1.60143e-07
43712,0.999908,1.60139e-07
43713,0.999908,1.60135e-07
43714,0.999908,1.60132e-07
43715,0.999908,1.60128e-07
43716,0.999909,1.60124e-07
43717,0.999909,1.60121e-07
43718,0.999909,1.60117e-07
43719,0.999909,1.60113e-07
43720,0.999909,1.6011e-07
43721,0.999909,1.60106e-07
43722,0.999909,1.60102e-07
43723,0.999909,1.60099e-07
43724,0.999909,1.60095e-07
43725,0.999909,1.60091e-07
43726,0.999909,1.60088e-07
43727,0.999909,1.60084e-07
43728,0.999909,1.6008e-07
43729,0.999909,1.60077e-07
43730,0.999909,1.60073e-07
43731,0.999909,1.6007e-07
43732,0.999909,1.60066e-07
43733,0.999909,1.60062e-07
43734,0.999909,1.60059e-07
43735,0.999909,1.60055e-07
43736,0.999909,1.60051e-07
43737,0.999909,1.60048e-07
43738,0.999909,1.60044e-07
43739,0.999909,1.6004e-07
43740,0.999909,1.60037e-07
43741,0.999909,1.60033e-07
43742,0.999909,1.60029e-07
43743,0.999909,1.60026e-07
43744,0.999909,1.60022e-07
43745,0.999909,1.60018e-07
43746,0.999909,1.60015e-07
43747,0.999909,1.60011e-07
43748,0.999909,1.60007e-07
43749,0.999909,1.60004e-07
43750,0.999909,1.6e-07
43751,0.999909,1.59996e-07
43752,0.999909,1.59993e-07
43753,0.999909,1.59989e-07
43754,0.999909,1.59985e-07
43755,0.999909,1.59982e-07
43756,0.999909,1.59978e-07
43757,0.999909,1.59974e-07
43758,0.999909,1.59971e-07
43759,0.999909,1.59967e-07
43760,0.999909,1.59963e-07
43761,0.999909,1.5996e-07
43762,0.999909,1.59956e-07
43763,0.999909,1.59952e-07
43764,0.999909,1.59949e-07
43765,0.999909,1.59945e-07
43766,0.999909,1.59942e-07
43767,0.999909,1.59938e-07
43768,0.999909,1.59934e-07
43769,0.999909,1.59931e-07
43770,0.999909,1.59927e-07
43771,0.999909,1.59923e-07
43772,0.999909,1.5992e-07
43773,0.999909,1.59916e-07
43774,0.999909,1.59912e-07
43775,0.999909,1.59909e-07
43776,0.999909,1.59905e-07
43777,0.999909,1.59901e-07
43778,0.999909,1.59898e-07
43779,0.999909,1.59894e-07
43780,0.999909,1.5989e-07
43781,0.999909,1.59887e-07
43782,0.999909,1.59883e-07
43783,0.999909,1.59879e-07
43784,0.999909,1.59876e-07
43785,0.999909,1.59872e-07
43786,0.999909,1.59868e-07
43787,0.999909,1.59865e-07
43788,0.999909,1.59861e-07
43789,0.999909,1.59857e-07
43790,0.999909,1.59854e-07
43791,0.999909,1.5985e-07
43792,0.999909,1.59847e-07
43793,0.999909,1.59843e-07
43794,0.999909,1.59839e-07
43795,0.999909,1.59836e-07
43796,0.999909,1.59832e-07
43797,0.999909,1.59828e-07
43798,0.999909,1.59825e-07
43799,0.999909,1.59821e-07
43800,0.999909,1.59817e-07
43801,0.999909,1.59814e-07
43802,0.999909,1.5981e-07
43803,0.999909,1.59806e-07
43804,0.999909,1.59803e-07
43805,0.999909,1.59799e-07
43806,0.999909,1.59795e-07
43807,0.999909,1.59792e-07
43808,0.999909,1.59788e-07
43809,0.999909,1.59785e-07
43810,0.999909,1.59781e-07
43811,0.999909,1.59777e-07
43812,0.999909,1.59774e-07
43813,0.999909,1.5977e-07
43814,0.999909,1.59766e-07
43815,0.999909,1.59763e-07
43816,0.999909,1.59759e-07
43817,0.999909,1.59755e-07
43818,0.999909,1.59752e-07
43819,0.999909,1.59748e-07
43820,0.999909,1.59744e-07
43821,0.999909,1.59741e-07
43822,0.999909,1.59737e-07
43823,0.999909,1.59733e-07
43824,0.999909,1.5973e-07
43825,0.999909,1.59726e-07
43826,0.999909,1.59723e-07
43827,0.999909,1.59719e-07
43828,0.999909,1.59715e-07
43829,0.999909,1.59712e-07
43830,0.999909,1.59708e-07
43831,0.999909,1.59704e-07
43832,0.999909,1.59701e-07
43833,0.999909,1.59697e-07
43834,0.999909,1.59693e-07
43835,0.999909,1.5969e-07
43836,0.999909,1.59686e-07
43837,0.999909,1.59682e-07
43838,0.999909,1.59679e-07
43839,0.999909,1.59675e-07
43840,0.999909,1.59672e-07
43841,0.999909,1.59668e-07
43842,0.999909,1.59664e-07
43843,0.999909,1.59661e-07
43844,0.999909,1.59657e-07
43845,0.999909,1.59653e-07
43846,0.999909,1.5965e-07
43847,0.999909,1.59646e-07
43848,0.999909,1.59642e-07
43849,0.999909,1.59639e-07
43850,0.999909,1.59635e-07
43851,0.999909,1.59631e-07
43852,0.999909,1.59628e-07
43853,0.999909,1.59624e-07
43854,0.999909,1.59621e-07
43855,0.999909,1.59617e-07
43856,0.999909,1.59613e-07
43857,0.999909,1.5961e-07
43858,0.999909,1.59606e-07
43859,0.999909,1.59602e-07
43860,0.999909,1.59599e-07
43861,0.999909,1.59595e-07
43862,0.999909,1.59591e-07
43863,0.999909,1.59588e-07
43864,0.999909,1.59584e-07
43865,0.999909,1.59581e-07
43866,0.999909,1.59577e-07
43867,0.999909,1.59573e-07
43868,0.999909,1.5957e-07
43869,0.999909,1.59566e-07
43870,0.999909,1.59562e-07
43871,0.999909,1.59559e-07
43872,0.999909,1.59555e-07
43873,0.999909,1.59551e-07
43874,0.999909,1.59548e-07
43875,0.999909,1.59544e-07
43876,0.999909,1.59541e-07
43877,0.999909,1.59537e-07
43878,0.999909,1.59533e-07
43879,0.999909,1.5953e-07
43880,0.999909,1.59526e-07
43881,0.999909,1.59522e-07
43882,0.999909,1.59519e-07
43883,0.999909,1.59515e-07
43884,0.999909,1.59511e-07
43885,0.999909,1.59508e-07
43886,0.999909,1.59504e-07
43887,0.999909,1.59501e-07
43888,0.999909,1.59497e-07
43889,0.999909,1.59493e-07
43890,0.999909,1.5949e-07
43891,0.999909,1.59486e-07
43892,0.999909,1.59482e-07
43893,0.999909,1.59479e-07
43894,0.999909,1.59475e-07
43895,0.999909,1.59471e-07
43896,0.999909,1.59468e-07
43897,0.999909,1.59464e-07
43898,0.999909,1.59461e-07
43899,0.999909,1.59457e-07
43900,0.999909,1.59453e-07
43901,0.999909,1.5945e-07
43902,0.999909,1.59446e-07
43903,0.999909,1.59442e-07
43904,0.999909,1.59439e-07
43905,0.999909,1.59435e-07
43906,0.999909,1.59432e-07
43907,0.999909,1.59428e-07
43908,0.999909,1.59424e-07
43909,0.999909,1.59421e-07
43910,0.999909,1.59417e-07
43911,0.999909,1.59413e-07
43912,0.999909,1.5941e-07
43913,0.999909,1.59406e-07
43914,0.999909,1.59402e-07
43915,0.999909,1.59399e-07
43916,0.999909,1.59395e-07
43917,0.999909,1.59392e-07
43918,0.999909,1.59388e-07
43919,0.999909,1.59384e-07
43920,0.999909,1.59381e-07
43921,0.999909,1.59377e-07
43922,0.999909,1.59373e-07
43923,0.999909,1.5937e-07
43924,0.999909,1.59366e-07
43925,0.999909,1.59363e-07
43926,0.999909,1.59359e-07
43927,0.999909,1.59355e-07
43928,0.999909,1.59352e-07
43929,0.999909,1.59348e-07
43930,0.999909,1.59344e-07
43931,0.999909,1.59341e-07
43932,0.999909,1.59337e-07
43933,0.999909,1.59334e-07
43934,0.999909,1.5933e-07
43935,0.999909,1.59326e-07
43936,0.999909,1.59323e-07
43937,0.999909,1.59319e-07
43938,0.999909,1.59315e-07
43939,0.999909,1.59312e-07
43940,0.999909,1.59308e-07
43941,0.999909,1.59305e-07
43942,0.999909,1.59301e-07
43943,0.999909,1.59297e-07
43944,0.999909,1.59294e-07
43945,0.999909,1.5929e-07
43946,0.999909,1.59286e-07
43947,0.999909,1.59283e-07
43948,0.999909,1.59279e-07
43949,0.999909,1.59276e-07
43950,0.999909,1.59272e-07
43951,0.999909,1.59268e-07
43952,0.999909,1.59265e-07
43953,0.999909,1.59261e-07
43954,0.999909,1.59257e-07
43955,0.999909,1.59254e-07
43956,0.999909,1.5925e-07
43957,0.999909,1.59247e-07
43958,0.999909,1.59243e-07
43959,0.999909,1.59239e-07
43960,0.999909,1.59236e-07
43961,0.999909,1.59232e-07
43962,0.999909,1.59228e-07
43963,0.999909,1.59225e-07
43964,0.999909,1.59221e-07
43965,0.999909,1.59218e-07
43966,0.999909,1.59214e-07
43967,0.999909,1.5921e-07
43968,0.999909,1.59207e-07
43969,0.999909,1.59203e-07
43970,0.999909,1.59199e-07
43971,0.999909,1.59196e-07
43972,0.999909,1.59192e-07
43973,0.999909,1.59189e-07
43974,0.999909,1.59185e-07
43975,0.999909,1.59181e-07
43976,0.999909,1.59178e-07
43977,0.999909,1.59174e-07
43978,0.999909,1.5917e-07
43979,0.999909,1.59167e-07
43980,0.999909,1.59163e-07
43981,0.999909,1.5916e-07
43982,0.999909,1.59156e-07
43983,0.999909,1.59152e-07
43984,0.999909,1.59149e-07
43985,0.999909,1.59145e-07
43986,0.999909,1.59142e-07
43987,0.999909,1.59138e-07
43988,0.999909,1.59134e-07
43989,0.999909,1.59131e-07
43990,0.999909,1.59127e-07
43991,0.999909,1.59123e-07
43992,0.999909,1.5912e-07
43993,0.999909,1.59116e-07
43994,0.999909,1.59113e-07
43995,0.999909,1.59109e-07
43996,0.999909,1.59105e-07
43997,0.999909,1.59102e-07
43998,0.999909,1.59098e-07
43999,0.999909,1.59095e-07
44000,0.999909,1.59091e-07
44001,0.999909,1.59087e-07
44002,0.999909,1.59084e-07
44003,0.999909,1.5908e-07
44004,0.999909,1.59076e-07
44005,0.999909,1.59073e-07
44006,0.999909,1.59069e-07
44007,0.999909,1.59066e-07
44008,0.999909,1.59062e-07
44009,0.999909,1.59058e-07
44010,0.999909,1.59055e-07
44011,0.999909,1.59051e-07
44012,0.999909,1.59048e-07
44013,0.999909,1.59044e-07
44014,0.999909,1.5904e-07
44015,0.999909,1.59037e-07
44016,0.999909,1.59033e-07
44017,0.999909,1.59029e-07
44018,0.999909,1.59026e-07
44019,0.999909,1.59022e-07
44020,0.999909,1.59019e-07
44021,0.999909,1.59015e-07
44022,0.999909,1.59011e-07
44023,0.999909,1.59008e-07
44024,0.999909,1.59004e-07
44025,0.999909,1.59001e-07
44026,0.999909,1.58997e-07
44027,0.999909,1.58993e-07
44028,0.999909,1.5899e-07
44029,0.999909,1.58986e-07
44030,0.999909,1.58983e-07
44031,0.999909,1.58979e-07
44032,0.999909,1.58975e-07
44033,0.999909,1.58972e-07
44034,0.999909,1.58968e-07
44035,0.999909,1.58964e-07
44036,0.999909,1.58961e-07
44037,0.999909,1.58957e-07
44038,0.999909,1.58954e-07
44039,0.999909,1.5895e-07
44040,0.999909,1.58946e-07
44041,0.999909,1.58943e-07
44042,0.999909,1.58939e-07
44043,0.999909,1.58936e-07
44044,0.999909,1.58932e-07
44045,0.999909,1.58928e-07
44046,0.999909,1.58925e-07
44047,0.999909,1.58921e-07
44048,0.999909,1.58918e-07
44049,0.999909,1.58914e-07
44050,0.999909,1.5891e-07
44051,0.999909,1.58907e-07
44052,0.999909,1.58903e-07
44053,0.999909,1.589e-07
44054,0.999909,1.58896e-07
44055,0.999909,1.58892e-07
44056,0.999909,1.58889e-07
44057,0.999909,1.58885e-07
44058,0.999909,1.58881e-07
44059,0.999909,1.58878e-07
44060,0.999909,1.58874e-07
44061,0.999909,1.58871e-07
44062,0.999909,1.58867e-07
44063,0.999909,1.58863e-07
44064,0.999909,1.5886e-07
44065,0.999909,1.58856e-07
44066,0.999909,1.58853e-07
44067,0.999909,1.58849e-07
44068,0.999909,1.58845e-07
44069,0.999909,1.58842e-07
44070,0.999909,1.58838e-07
44071,0.999909,1.58835e-07
44072,0.999909,1.58831e-07
44073,0.999909,1.58827e-07
44074,0.999909,1.58824e-07
44075,0.999909,1.5882e-07
44076,0.999909,1.58817e-07
44077,0.999909,1.58813e-07
44078,0.999909,1.58809e-07
44079,0.999909,1.58806e-07
44080,0.999909,1.58802e-07
44081,0.999909,1.58799e-07
44082,0.999909,1.58795e-07
44083,0.999909,1.58791e-07
44084,0.999909,1.58788e-07
44085,0.999909,1.58784e-07
44086,0.999909,1.58781e-07
44087,0.999909,1.58777e-07
44088,0.999909,1.58773e-07
44089,0.999909,1.5877e-07
44090,0.999909,1.58766e-07
44091,0.999909,1.58763e-07
44092,0.999909,1.58759e-07
44093,0.999909,1.58755e-07
44094,0.999909,1.58752e-07
44095,0.999909,1.58748e-07
44096,0.999909,1.58745e-07
44097,0.999909,1.58741e-07
44098,0.999909,1.58737e-07
44099,0.999909,1.58734e-07
44100,0.999909,1.5873e-07
44101,0.999909,1.58727e-07
44102,0.999909,1.58723e-07
44103,0.999909,1.58719e-07
